timestamp,flare_prob,target,goes_class
2010-12-29 22:00:00,0.027091998606920242,0,0
2010-12-29 23:00:00,0.028644535690546036,0,0
2010-12-30 00:00:00,0.026135770604014397,0,0
2010-12-30 01:00:00,0.027209732681512833,0,0
2010-12-30 02:00:00,0.02688685432076454,0,0
2010-12-30 03:00:00,0.02488434687256813,0,0
2010-12-30 04:00:00,0.02470572106540203,0,0
2010-12-30 05:00:00,0.026739608496427536,0,0
2010-12-30 06:00:00,0.02726825326681137,0,0
2010-12-30 07:00:00,0.026567447930574417,0,0
2010-12-30 08:00:00,0.02548953704535961,0,0
2010-12-30 09:00:00,0.027647491544485092,0,0
2010-12-30 10:00:00,0.02677125670015812,0,0
2010-12-30 11:00:00,0.02915019541978836,0,0
2010-12-30 12:00:00,0.029624659568071365,0,0
2010-12-30 13:00:00,0.03016176074743271,0,0
2010-12-30 14:00:00,0.030835416167974472,0,0
2010-12-30 15:00:00,0.028396518900990486,0,0
2010-12-30 16:00:00,0.03123532608151436,0,0
2010-12-30 17:00:00,0.03413403406739235,0,C1.3
2010-12-30 18:00:00,0.036079976707696915,0,C1.3
2010-12-30 19:00:00,0.03925468400120735,0,C1.3
2010-12-30 20:00:00,0.039608899503946304,0,C1.3
2010-12-30 21:00:00,0.03861052915453911,0,C1.3
2010-12-30 22:00:00,0.0392865315079689,0,C1.3
2010-12-30 23:00:00,0.040137458592653275,0,C1.3
2010-12-31 00:00:00,0.043789610266685486,0,C1.3
2010-12-31 01:00:00,0.044864069670438766,0,C1.3
2010-12-31 02:00:00,0.04804925620555878,0,C1.3
2010-12-31 03:00:00,0.04701962321996689,0,C1.3
2010-12-31 04:00:00,0.046471867710351944,0,C1.3
2010-12-31 05:00:00,0.049579720944166183,0,B1.5
2010-12-31 06:00:00,0.05362091213464737,0,B1.5
2010-12-31 07:00:00,0.0531529039144516,0,B1.5
2010-12-31 08:00:00,0.061198681592941284,0,B9.2
2010-12-31 09:00:00,0.0643862932920456,0,B9.2
2010-12-31 10:00:00,0.06069447472691536,0,B9.2
2010-12-31 11:00:00,0.06669294089078903,0,B9.2
2010-12-31 12:00:00,0.07825624197721481,0,B9.2
2010-12-31 13:00:00,0.08144046366214752,0,B9.2
2010-12-31 14:00:00,0.08134868741035461,0,B9.2
2010-12-31 15:00:00,0.0726151242852211,0,B9.2
2010-12-31 16:00:00,0.0670895129442215,0,B9.2
2010-12-31 17:00:00,0.07717005163431168,0,B9.2
2010-12-31 18:00:00,0.0773780345916748,0,B9.2
2010-12-31 19:00:00,0.07001827657222748,0,B9.2
2010-12-31 20:00:00,0.07181505858898163,0,B2.4
2010-12-31 21:00:00,0.08092489838600159,0,B2.4
2010-12-31 22:00:00,0.07670513540506363,0,B2.4
2010-12-31 23:00:00,0.07490725070238113,0,B2.4
2011-10-01 00:00:00,0.628658652305603,1,M1.2
2011-10-01 01:00:00,0.7549179196357727,1,M1.2
2011-10-01 02:00:00,0.7228552103042603,1,M1.2
2011-10-01 03:00:00,0.6920573711395264,1,M1.2
2011-10-01 04:00:00,0.6415110230445862,1,M1.2
2011-10-01 05:00:00,0.7283108830451965,1,M1.2
2011-10-01 06:00:00,0.7595720887184143,1,M1.2
2011-10-01 07:00:00,0.630193829536438,1,M1.2
2011-10-01 08:00:00,0.7431148886680603,1,M1.2
2011-10-01 09:00:00,0.7702282071113586,0,C1.0
2011-10-01 10:00:00,0.8414137959480286,0,C1.0
2011-10-01 11:00:00,0.8345019221305847,0,C1.0
2011-10-01 12:00:00,0.8108334541320801,0,C1.0
2011-10-01 13:00:00,0.7589259147644043,1,M3.9
2011-10-01 14:00:00,0.7714623808860779,1,M3.9
2011-10-01 15:00:00,0.8009459376335144,1,M3.9
2011-10-01 16:00:00,0.7412856817245483,1,M3.9
2011-10-01 17:00:00,0.7475701570510864,1,M3.9
2011-10-01 18:00:00,0.7502247095108032,1,M3.9
2011-10-01 19:00:00,0.778313159942627,1,M3.9
2011-10-01 20:00:00,0.7588372230529785,1,M3.9
2011-10-01 21:00:00,0.7222326397895813,1,M3.9
2011-10-01 22:00:00,0.7263375520706177,1,M3.9
2011-10-01 23:00:00,0.741750955581665,1,M3.9
2011-10-02 00:00:00,0.6936710476875305,1,M3.9
2011-10-02 01:00:00,0.6492021679878235,0,C2.4
2011-10-02 02:00:00,0.6635679006576538,0,C2.4
2011-10-02 03:00:00,0.7139740586280823,0,C2.4
2011-10-02 04:00:00,0.7073250412940979,0,C2.6
2011-10-02 05:00:00,0.6859456896781921,0,C2.6
2011-10-02 06:00:00,0.7284770011901855,1,M1.3
2011-10-02 07:00:00,0.4325944781303406,1,M1.3
2011-10-02 08:00:00,0.7641977667808533,1,M1.3
2011-10-02 09:00:00,0.766987144947052,1,M1.3
2011-10-02 10:00:00,0.7700818181037903,1,M1.3
2011-10-02 11:00:00,0.7470009326934814,1,M1.3
2011-10-02 12:00:00,0.7450751662254333,1,M1.3
2011-10-02 13:00:00,0.6743485927581787,1,M1.3
2011-10-02 14:00:00,0.6510651111602783,1,M1.3
2011-10-02 15:00:00,0.706089198589325,1,M1.3
2011-10-02 16:00:00,0.725051999092102,1,M1.3
2011-10-02 17:00:00,0.756890594959259,1,M1.3
2011-10-02 18:00:00,0.7364456653594971,0,C7.6
2011-10-02 19:00:00,0.7211037278175354,0,C7.6
2011-10-02 20:00:00,0.6839129328727722,0,C7.6
2011-10-02 21:00:00,0.702725887298584,0,C7.6
2011-10-02 22:00:00,0.6774861812591553,0,C7.6
2011-10-02 23:00:00,0.6867777109146118,0,C7.6
2011-10-03 00:00:00,0.7542760372161865,0,C7.6
2011-10-03 01:00:00,0.7478189468383789,0,C2.1
2011-10-03 02:00:00,0.6765152812004089,0,C2.1
2011-10-03 03:00:00,0.6940515637397766,0,0
2011-10-03 04:00:00,0.7053030133247375,0,0
2011-10-03 05:00:00,0.6844858527183533,0,0
2011-10-03 06:00:00,0.7158312797546387,0,0
2011-10-03 07:00:00,0.8325533866882324,0,0
2011-10-03 08:00:00,0.7290850281715393,0,0
2011-10-03 09:00:00,0.7423129081726074,0,0
2011-10-03 10:00:00,0.7821754217147827,0,0
2011-10-03 11:00:00,0.7521180510520935,0,0
2011-10-03 12:00:00,0.7460591197013855,0,0
2011-10-03 13:00:00,0.7097949385643005,0,0
2011-10-03 14:00:00,0.7150429487228394,0,0
2011-10-03 15:00:00,0.6702855229377747,0,0
2011-10-03 16:00:00,0.706784188747406,0,0
2011-10-03 17:00:00,0.7548105120658875,0,0
2011-10-03 18:00:00,0.7020900249481201,0,0
2011-10-03 19:00:00,0.656430721282959,0,0
2011-10-03 20:00:00,0.7008103132247925,0,0
2011-10-03 21:00:00,0.7381311058998108,0,C7.3
2011-10-03 22:00:00,0.7399124503135681,0,C7.3
2011-10-03 23:00:00,0.6885064840316772,0,C7.3
2011-10-04 00:00:00,0.6539201736450195,0,C7.3
2011-10-04 01:00:00,0.6813441514968872,0,C7.3
2011-10-04 02:00:00,0.6733865141868591,0,C7.3
2011-10-04 03:00:00,0.7192964553833008,0,C7.3
2011-10-04 04:00:00,0.7078527212142944,0,C7.3
2011-10-04 05:00:00,0.7131326794624329,0,C7.3
2011-10-04 06:00:00,0.7062606811523438,0,C7.3
2011-10-04 07:00:00,0.6629794836044312,0,C7.3
2011-10-04 08:00:00,0.6381037831306458,0,C7.3
2011-10-04 09:00:00,0.688412070274353,0,0
2011-10-04 10:00:00,0.6897588968276978,0,0
2011-10-04 11:00:00,0.71379554271698,0,0
2011-10-04 12:00:00,0.7301474809646606,0,0
2011-10-04 13:00:00,0.7245134115219116,0,C2.3
2011-10-04 14:00:00,0.7458040118217468,0,C2.3
2011-10-04 15:00:00,0.7105520963668823,0,C2.3
2011-10-04 16:00:00,0.6925120949745178,0,C2.3
2011-10-04 17:00:00,0.7250982522964478,0,C2.3
2011-10-04 18:00:00,0.7471129298210144,0,C2.3
2011-10-04 19:00:00,0.7158287167549133,0,C2.3
2011-10-04 20:00:00,0.6837223172187805,0,C2.3
2011-10-04 21:00:00,0.6476542949676514,0,C2.3
2011-10-04 22:00:00,0.6659665703773499,0,C2.3
2011-10-04 23:00:00,0.6156255602836609,0,C6.1
2011-10-05 00:00:00,0.6292029619216919,0,C6.1
2011-10-05 01:00:00,0.5848935842514038,0,C9.2
2011-10-05 02:00:00,0.6270791888237,0,C9.2
2011-10-05 03:00:00,0.6116567254066467,0,C9.2
2011-10-05 04:00:00,0.6215746998786926,0,C9.2
2011-10-05 05:00:00,0.6015273332595825,0,C9.2
2011-10-05 06:00:00,0.6129061579704285,0,C9.2
2011-10-05 07:00:00,0.6438013315200806,0,C9.2
2011-10-05 08:00:00,0.662409245967865,0,C9.2
2011-10-05 09:00:00,0.6620833277702332,0,C9.2
2011-10-05 10:00:00,0.6254255771636963,0,C9.2
2011-10-05 11:00:00,0.6275935173034668,0,C9.2
2011-10-05 12:00:00,0.663515567779541,0,C9.2
2011-10-05 13:00:00,0.6504538655281067,0,B8.7
2011-10-05 14:00:00,0.6468161940574646,0,B8.7
2011-10-05 15:00:00,0.6710425019264221,0,B8.7
2011-10-05 16:00:00,0.5873326659202576,0,B8.7
2011-10-05 17:00:00,0.5928085446357727,0,C1.4
2011-10-05 18:00:00,0.6074814796447754,0,C1.4
2011-10-05 19:00:00,0.6338887214660645,0,C1.4
2011-10-05 20:00:00,0.6483251452445984,0,C1.4
2011-10-05 21:00:00,0.6570348143577576,0,C1.4
2011-10-05 22:00:00,0.6698348522186279,0,C1.9
2011-10-05 23:00:00,0.6735669374465942,0,C1.9
2011-10-06 00:00:00,0.6237971782684326,0,C1.9
2011-10-06 01:00:00,0.5910684466362,0,C1.9
2011-10-06 02:00:00,0.6074168086051941,0,C1.9
2011-10-06 03:00:00,0.5833559036254883,0,C1.9
2011-10-06 04:00:00,0.5668631792068481,0,C1.9
2011-10-06 05:00:00,0.5829138159751892,0,C1.9
2011-10-06 06:00:00,0.594388484954834,0,C1.9
2011-10-06 07:00:00,0.6374561190605164,0,C1.9
2011-10-06 08:00:00,0.6416401267051697,0,C1.9
2011-10-06 09:00:00,0.6194497346878052,0,C1.9
2011-10-06 10:00:00,0.5785354375839233,0,B8.5
2011-10-06 11:00:00,0.5874223709106445,0,C1.2
2011-10-06 12:00:00,0.609672486782074,0,C1.2
2011-10-06 13:00:00,0.6148911714553833,0,C1.2
2011-10-06 14:00:00,0.5720200538635254,0,C1.2
2011-10-06 15:00:00,0.593216061592102,0,C1.2
2011-10-06 16:00:00,0.6209863424301147,0,C2.5
2011-10-06 17:00:00,0.5558947920799255,0,C2.5
2011-10-06 18:00:00,0.48679274320602417,0,C2.5
2011-10-06 19:00:00,0.5691660046577454,0,C2.5
2011-10-06 20:00:00,0.5446187853813171,0,C2.5
2011-10-06 21:00:00,0.5745176672935486,0,C2.5
2011-10-06 22:00:00,0.5074878931045532,0,C2.5
2011-10-06 23:00:00,0.49705731868743896,0,C2.5
2011-10-07 00:00:00,0.518050491809845,0,C2.5
2011-10-07 01:00:00,0.5010544657707214,0,C2.5
2011-10-07 02:00:00,0.4984559118747711,0,C2.5
2011-10-07 03:00:00,0.4749890863895416,0,C2.5
2011-10-07 04:00:00,0.45758795738220215,0,B9.1
2011-10-07 05:00:00,0.48406919836997986,0,B9.1
2011-10-07 06:00:00,0.49423933029174805,0,B9.1
2011-10-07 07:00:00,0.550751805305481,0,C2.6
2011-10-07 08:00:00,0.5073946714401245,0,C2.6
2011-10-07 09:00:00,0.4770093262195587,0,C2.6
2011-10-07 10:00:00,0.49179747700691223,0,C2.6
2011-10-07 11:00:00,0.46938446164131165,0,C2.6
2011-10-07 12:00:00,0.5135831832885742,0,C2.6
2011-10-07 13:00:00,0.5123090744018555,0,C2.6
2011-10-07 14:00:00,0.5800829529762268,0,C2.6
2011-10-07 15:00:00,0.46069204807281494,0,C2.6
2011-10-07 16:00:00,0.48346012830734253,0,C2.6
2011-10-07 17:00:00,0.4275010824203491,0,C2.6
2011-10-07 18:00:00,0.3677130341529846,0,C2.6
2011-10-07 19:00:00,0.4493676424026489,0,C1.1
2011-10-07 20:00:00,0.43161579966545105,0,C1.1
2011-10-07 21:00:00,0.3818170130252838,0,C1.1
2011-10-07 22:00:00,0.41070929169654846,0,C1.1
2011-10-07 23:00:00,0.3879360258579254,0,C1.1
2011-10-08 00:00:00,0.3756309151649475,0,C1.1
2011-10-08 01:00:00,0.4118311107158661,0,C1.1
2011-10-08 02:00:00,0.3701740801334381,0,C1.1
2011-10-08 03:00:00,0.3384146988391876,0,C1.1
2011-10-08 04:00:00,0.3743104338645935,0,C1.1
2011-10-08 05:00:00,0.3654400110244751,0,B9.8
2011-10-08 06:00:00,0.34122419357299805,0,B9.8
2011-10-08 07:00:00,0.3548525273799896,0,B9.8
2011-10-08 08:00:00,0.40448322892189026,0,B7.0
2011-10-08 09:00:00,0.4010366201400757,0,B7.0
2011-10-08 10:00:00,0.38239315152168274,0,0
2011-10-08 11:00:00,0.39691290259361267,0,0
2011-10-08 12:00:00,0.42059239745140076,0,0
2011-10-08 13:00:00,0.39469340443611145,0,0
2011-10-08 14:00:00,0.40243834257125854,0,0
2011-10-08 15:00:00,0.35817912220954895,0,0
2011-10-08 16:00:00,0.34951749444007874,0,0
2011-10-08 17:00:00,0.3830060362815857,0,0
2011-10-08 18:00:00,0.3351166248321533,0,0
2011-10-08 19:00:00,0.37264320254325867,0,B7.5
2011-10-08 20:00:00,0.33680713176727295,0,B7.5
2011-10-08 21:00:00,0.3842284083366394,0,B7.5
2011-10-08 22:00:00,0.3414481580257416,0,B7.5
2011-10-08 23:00:00,0.3377094864845276,0,B7.5
2011-10-09 00:00:00,0.3388621211051941,0,B7.5
2011-10-11 00:00:00,0.6691151261329651,0,B5.8
2011-10-11 01:00:00,0.574020266532898,0,0
2011-10-11 02:00:00,0.6937943696975708,0,0
2011-10-11 03:00:00,0.6956360340118408,0,0
2011-10-11 04:00:00,0.7208126187324524,0,0
2011-10-11 05:00:00,0.7272979617118835,0,0
2011-10-11 06:00:00,0.7715082764625549,0,0
2011-10-11 07:00:00,0.7189831137657166,0,0
2011-10-11 08:00:00,0.6849485039710999,0,B6.1
2011-10-11 09:00:00,0.7160403728485107,0,B6.1
2011-10-11 10:00:00,0.7308306694030762,0,B6.1
2011-10-11 11:00:00,0.7787162065505981,0,B6.1
2011-10-11 12:00:00,0.7505267858505249,0,C1.1
2011-10-11 13:00:00,0.7788994908332825,0,C1.1
2011-10-11 14:00:00,0.7742428183555603,0,C1.1
2011-10-11 15:00:00,0.745674729347229,0,C1.1
2011-10-11 16:00:00,0.7282063364982605,0,C1.1
2011-10-11 17:00:00,0.7591112852096558,0,C1.1
2011-10-11 18:00:00,0.7416916489601135,0,C1.1
2011-10-11 19:00:00,0.7801173329353333,0,C4.4
2011-10-11 20:00:00,0.7869555950164795,0,C4.4
2011-10-11 21:00:00,0.7981690764427185,0,C4.4
2011-10-11 22:00:00,0.7654646635055542,0,C4.4
2011-10-11 23:00:00,0.7813153862953186,0,C4.4
2011-10-12 00:00:00,0.793323278427124,0,C5.3
2011-10-12 01:00:00,0.7957060933113098,0,C5.3
2011-10-12 02:00:00,0.7968510389328003,0,C5.3
2011-10-12 03:00:00,0.7854509353637695,0,C5.3
2011-10-12 04:00:00,0.7768746018409729,0,C5.3
2011-10-12 05:00:00,0.8351357579231262,0,C5.3
2011-10-12 06:00:00,0.8277071714401245,0,C5.3
2011-10-12 07:00:00,0.850277841091156,0,C5.3
2011-10-12 08:00:00,0.8551890850067139,0,C5.3
2011-10-12 09:00:00,0.8404624462127686,0,C5.3
2011-10-12 10:00:00,0.8297808170318604,0,C5.3
2011-10-12 11:00:00,0.7905634045600891,0,C5.3
2011-10-12 12:00:00,0.8439727425575256,0,C4.3
2011-10-12 13:00:00,0.847017765045166,0,C4.3
2011-10-12 14:00:00,0.8697845935821533,0,C4.3
2011-10-12 15:00:00,0.8330187797546387,0,C2.7
2011-10-12 16:00:00,0.8309012651443481,0,C2.7
2011-10-12 17:00:00,0.8288668990135193,0,C2.0
2011-10-12 18:00:00,0.8372399806976318,0,C2.0
2011-10-12 19:00:00,0.870360791683197,0,C2.0
2011-10-12 20:00:00,0.85448157787323,0,C2.0
2011-10-12 21:00:00,0.8544327616691589,0,C2.0
2011-10-12 22:00:00,0.8502960205078125,0,C2.0
2011-10-12 23:00:00,0.8180684447288513,0,C2.0
2011-10-13 00:00:00,0.7517145872116089,0,C2.2
2011-10-13 01:00:00,0.7900765538215637,0,C2.2
2011-10-13 02:00:00,0.8591489195823669,0,C2.2
2011-10-13 03:00:00,0.8281270861625671,0,C2.2
2011-10-13 04:00:00,0.84587562084198,0,C2.2
2011-10-13 05:00:00,0.8425887227058411,0,C2.2
2011-10-13 06:00:00,0.7932615280151367,0,C2.2
2011-10-13 07:00:00,0.8325384855270386,0,C2.2
2011-10-13 08:00:00,0.8185933232307434,0,C2.2
2011-10-13 09:00:00,0.7996851801872253,0,C2.2
2011-10-13 10:00:00,0.8055729866027832,0,C2.2
2011-10-13 11:00:00,0.8023861646652222,0,C2.2
2011-10-13 12:00:00,0.7163620591163635,0,C2.0
2011-10-13 13:00:00,0.7695500254631042,0,C2.0
2011-10-13 14:00:00,0.8024632334709167,0,C2.0
2011-10-13 15:00:00,0.8124162554740906,0,C2.0
2011-10-13 16:00:00,0.8023067712783813,0,C2.0
2011-10-13 17:00:00,0.7878350019454956,0,C2.0
2011-10-13 18:00:00,0.758587658405304,0,C2.0
2011-10-13 19:00:00,0.7180997133255005,0,C1.5
2011-10-13 20:00:00,0.7518317103385925,0,C1.5
2011-10-13 21:00:00,0.6929094791412354,0,C1.5
2011-10-13 22:00:00,0.7457336187362671,0,C1.5
2011-10-13 23:00:00,0.7369864583015442,0,C1.5
2011-10-14 00:00:00,0.7503056526184082,0,C1.1
2011-10-14 01:00:00,0.8293420076370239,0,C1.1
2011-10-14 02:00:00,0.8057159781455994,0,C1.1
2011-10-14 03:00:00,0.79258793592453,0,C1.1
2011-10-14 04:00:00,0.7372775673866272,0,C1.1
2011-10-14 05:00:00,0.7622001767158508,0,C1.1
2011-10-14 06:00:00,0.781762957572937,0,C1.1
2011-10-14 07:00:00,0.7952314615249634,0,C1.1
2011-10-14 08:00:00,0.7956474423408508,0,C1.1
2011-10-14 09:00:00,0.7711317539215088,0,C1.3
2011-10-14 10:00:00,0.8412210941314697,0,C1.3
2011-10-14 11:00:00,0.8268852829933167,0,C1.3
2011-10-14 12:00:00,0.8200603723526001,0,C1.3
2011-10-14 13:00:00,0.7875325083732605,0,C1.3
2011-10-14 14:00:00,0.7513102293014526,0,C1.3
2011-10-14 15:00:00,0.8048433661460876,0,C1.3
2011-10-14 16:00:00,0.7829508781433105,0,C1.3
2011-10-14 17:00:00,0.7659549117088318,0,C2.3
2011-10-14 18:00:00,0.7616981267929077,0,C2.3
2011-10-14 19:00:00,0.8096562623977661,0,C2.3
2011-10-14 20:00:00,0.8365955352783203,0,C2.3
2011-10-14 21:00:00,0.8122979998588562,0,C2.3
2011-10-14 22:00:00,0.7919706106185913,0,C2.3
2011-10-14 23:00:00,0.7303140759468079,0,C2.3
2011-10-15 00:00:00,0.7613645195960999,0,C2.3
2011-10-15 01:00:00,0.7825061678886414,0,C2.3
2011-10-15 02:00:00,0.7853237390518188,0,C5.0
2011-10-15 03:00:00,0.7698259353637695,0,C5.0
2011-10-15 04:00:00,0.7863014340400696,0,C5.0
2011-10-15 05:00:00,0.8393306732177734,0,C5.0
2011-10-15 06:00:00,0.8080261945724487,0,C5.0
2011-10-15 07:00:00,0.8193965554237366,0,C5.0
2011-10-15 08:00:00,0.7360032200813293,0,C5.0
2011-10-15 09:00:00,0.8259251713752747,0,C5.0
2011-10-15 10:00:00,0.7881088852882385,0,C5.0
2011-10-15 11:00:00,0.7483238577842712,0,C5.0
2011-10-15 12:00:00,0.8314318060874939,0,C5.0
2011-10-15 13:00:00,0.8748589754104614,0,C5.0
2011-10-15 14:00:00,0.872656524181366,0,C3.9
2011-10-15 15:00:00,0.8837249279022217,0,C3.9
2011-10-15 16:00:00,0.8473029136657715,0,C3.9
2011-10-15 17:00:00,0.8823841214179993,0,C3.9
2011-10-15 18:00:00,0.8533880114555359,0,C3.9
2011-10-15 19:00:00,0.8953234553337097,0,C3.9
2011-10-15 20:00:00,0.9010357856750488,0,C3.9
2011-10-15 21:00:00,0.9213990569114685,0,C2.8
2011-10-15 22:00:00,0.9453568458557129,0,C2.8
2011-10-15 23:00:00,0.9274959564208984,0,C2.8
2011-10-16 00:00:00,0.9207310080528259,0,C2.8
2011-10-16 01:00:00,0.8700131177902222,0,C2.8
2011-10-16 02:00:00,0.9405333995819092,0,C2.8
2011-10-16 03:00:00,0.9291999340057373,0,C3.7
2011-10-16 04:00:00,0.9349215626716614,0,C6.3
2011-10-16 05:00:00,0.931498110294342,0,C6.3
2011-10-16 06:00:00,0.9599370956420898,0,C6.3
2011-10-16 07:00:00,0.9653576016426086,0,C6.3
2011-10-16 08:00:00,0.9452821612358093,0,C6.3
2011-10-16 09:00:00,0.9241875410079956,0,C6.3
2011-10-16 10:00:00,0.9336198568344116,0,C6.3
2011-10-16 11:00:00,0.9535470604896545,0,C6.3
2011-10-16 12:00:00,0.9442926049232483,0,C6.3
2011-10-16 13:00:00,0.9448679089546204,0,C6.3
2011-10-16 14:00:00,0.9611285328865051,0,C6.3
2011-10-16 15:00:00,0.9691805839538574,0,C6.3
2011-10-16 16:00:00,0.9610149264335632,0,C1.9
2011-10-16 17:00:00,0.9512250423431396,0,C1.9
2011-10-16 18:00:00,0.9516808390617371,0,C1.6
2011-10-16 19:00:00,0.9575818181037903,0,C1.6
2011-10-16 20:00:00,0.9522435665130615,0,C1.6
2011-10-16 21:00:00,0.954936146736145,0,C2.1
2011-10-16 22:00:00,0.951593279838562,0,C2.1
2011-10-16 23:00:00,0.9679466485977173,0,C2.1
2011-10-17 00:00:00,0.9687426686286926,0,C2.1
2011-10-17 01:00:00,0.962107241153717,0,C2.1
2011-10-17 02:00:00,0.9443640112876892,0,C2.1
2011-10-17 03:00:00,0.9347836375236511,0,C2.1
2011-10-17 04:00:00,0.9410653114318848,0,C2.1
2011-10-17 05:00:00,0.9415919780731201,0,C2.1
2011-10-17 06:00:00,0.9315974116325378,0,C2.1
2011-10-17 07:00:00,0.9434100985527039,0,C2.1
2011-10-17 08:00:00,0.9569073915481567,0,C2.1
2011-10-17 09:00:00,0.9500443935394287,0,C1.9
2011-10-17 10:00:00,0.9329678416252136,0,C1.9
2011-10-17 11:00:00,0.9297590851783752,0,C1.9
2011-10-17 12:00:00,0.9287219643592834,0,C1.9
2011-10-17 13:00:00,0.9222204089164734,0,C1.9
2011-10-17 14:00:00,0.9069757461547852,0,C1.9
2011-10-17 15:00:00,0.9238038063049316,0,C1.9
2011-10-17 16:00:00,0.9318391680717468,0,C1.9
2011-10-17 17:00:00,0.9244983792304993,0,C1.9
2011-10-17 18:00:00,0.9035283923149109,0,C1.9
2011-10-17 19:00:00,0.8869372606277466,0,C2.0
2011-10-17 20:00:00,0.9063405990600586,0,C2.0
2011-10-17 21:00:00,0.921220064163208,0,C2.0
2011-10-17 22:00:00,0.9036123156547546,0,C2.0
2011-10-17 23:00:00,0.9085652232170105,0,C2.0
2011-10-18 00:00:00,0.9067809581756592,0,C2.0
2011-10-18 01:00:00,0.9390676021575928,0,C2.0
2011-10-18 02:00:00,0.9187659621238708,0,C2.0
2011-10-18 03:00:00,0.9144469499588013,0,C2.0
2011-10-18 04:00:00,0.8985041379928589,0,C2.0
2011-10-18 05:00:00,0.9227171540260315,0,C2.0
2011-10-18 06:00:00,0.9458244442939758,0,C2.0
2011-10-18 07:00:00,0.930211067199707,0,0
2011-10-18 08:00:00,0.937943160533905,0,0
2011-10-18 09:00:00,0.9334321022033691,0,0
2011-10-18 10:00:00,0.9493531584739685,0,0
2011-10-18 11:00:00,0.9518497586250305,0,0
2011-10-18 12:00:00,0.9517230987548828,0,0
2011-10-18 13:00:00,0.9333339929580688,0,0
2011-10-18 14:00:00,0.9334372282028198,0,C1.1
2011-10-18 15:00:00,0.9395014047622681,0,C1.1
2011-10-18 16:00:00,0.9313732981681824,0,C1.1
2011-10-18 17:00:00,0.9329128861427307,0,C5.5
2011-10-18 18:00:00,0.938984751701355,0,C5.5
2011-10-18 19:00:00,0.9503450989723206,0,C5.5
2011-10-18 20:00:00,0.9496970772743225,0,C5.5
2011-10-18 21:00:00,0.9455726146697998,0,C5.5
2011-10-18 22:00:00,0.9561885595321655,0,C5.5
2011-10-18 23:00:00,0.9529829025268555,0,C5.5
2011-10-19 00:00:00,0.9550187587738037,0,C5.5
2011-10-19 01:00:00,0.9524326920509338,0,C5.5
2011-10-19 02:00:00,0.9400575160980225,0,C5.5
2011-10-19 03:00:00,0.949489176273346,0,C5.5
2011-10-19 04:00:00,0.9521340727806091,0,C5.5
2011-10-19 05:00:00,0.9474557042121887,0,C2.4
2011-10-19 06:00:00,0.9614485502243042,0,C2.4
2011-10-19 07:00:00,0.954731822013855,0,C3.4
2011-10-19 08:00:00,0.9635406732559204,0,C3.4
2011-10-19 09:00:00,0.9603014588356018,0,C3.5
2011-10-19 10:00:00,0.9518367648124695,0,C3.5
2011-10-19 11:00:00,0.9623817205429077,0,C3.5
2011-10-19 12:00:00,0.9603849053382874,0,C3.5
2011-10-19 13:00:00,0.9542632102966309,0,C3.5
2011-10-19 16:00:00,0.9617055058479309,1,M1.6
2011-10-19 19:00:00,0.9632037878036499,1,M1.6
2011-10-19 20:00:00,0.9607669711112976,1,M1.6
2011-10-19 21:00:00,0.9453510046005249,1,M1.6
2011-10-19 22:00:00,0.9561026096343994,1,M1.6
2011-10-19 23:00:00,0.9642812013626099,1,M1.6
2011-10-20 00:00:00,0.9471744894981384,1,M1.6
2011-10-20 01:00:00,0.9226954579353333,1,M1.6
2011-10-20 02:00:00,0.939261794090271,1,M1.6
2011-10-20 03:00:00,0.942651093006134,1,M1.6
2011-10-20 04:00:00,0.9431464672088623,0,C5.4
2011-10-20 05:00:00,0.9588174819946289,0,C5.4
2011-10-20 06:00:00,0.9546844363212585,0,C5.4
2011-10-20 07:00:00,0.957243800163269,0,C5.4
2011-10-20 08:00:00,0.9652472734451294,0,C5.4
2011-10-20 09:00:00,0.954376220703125,0,C5.4
2011-10-20 10:00:00,0.9581038355827332,0,C5.4
2011-10-20 11:00:00,0.9685463309288025,0,C5.4
2011-10-20 12:00:00,0.971016526222229,0,C5.4
2011-10-20 13:00:00,0.971498429775238,0,C5.4
2011-10-20 14:00:00,0.9700525403022766,0,C5.4
2011-10-20 15:00:00,0.9700843095779419,0,C5.4
2011-10-20 16:00:00,0.9633963704109192,0,0
2011-10-20 17:00:00,0.9538068175315857,0,0
2011-10-20 18:00:00,0.9640622138977051,0,0
