timestamp,flare_prob,target,goes_class
2011-09-18 12:00:00,0.8738452196121216,0,C6.2
2011-09-18 13:00:00,0.8423480987548828,0,C6.2
2011-09-18 14:00:00,0.8586099743843079,0,C6.2
2011-09-18 15:00:00,0.8645538091659546,0,C6.2
2011-09-18 16:00:00,0.8866192698478699,0,C6.9
2011-09-18 17:00:00,0.8965389132499695,0,C6.9
2011-09-18 18:00:00,0.8773732781410217,0,C6.9
2011-09-18 19:00:00,0.8984447717666626,0,C6.9
2011-09-18 20:00:00,0.9015475511550903,0,C6.9
2011-09-18 21:00:00,0.8985893130302429,0,C6.9
2011-09-18 22:00:00,0.8667358756065369,0,C6.9
2011-09-18 23:00:00,0.8811178803443909,0,C6.9
2011-09-19 00:00:00,0.8815630078315735,0,C6.9
2011-09-19 01:00:00,0.8957593441009521,0,C6.9
2011-09-19 02:00:00,0.8515995144844055,0,C6.9
2011-09-19 03:00:00,0.8337393999099731,0,C6.9
2011-09-19 04:00:00,0.8602654337882996,0,C6.9
2011-09-19 05:00:00,0.85086590051651,0,C6.9
2011-09-19 06:00:00,0.8014121055603027,0,C9.5
2011-09-19 08:00:00,0.8232508897781372,0,C9.5
2011-09-19 09:00:00,0.8026196956634521,0,C9.5
2011-09-19 10:00:00,0.750804603099823,0,C9.5
2011-09-19 11:00:00,0.7121585607528687,0,C9.5
2011-09-19 12:00:00,0.7010806202888489,0,C9.5
2011-09-19 13:00:00,0.7156826257705688,0,C9.5
2011-09-19 14:00:00,0.7721761465072632,0,C9.5
2011-09-19 15:00:00,0.6171633005142212,0,C9.5
2011-09-19 16:00:00,0.6680976152420044,0,C9.5
2011-09-19 17:00:00,0.6084477305412292,0,C9.5
2011-09-19 18:00:00,0.62822026014328,0,C9.5
2011-09-19 19:00:00,0.6806202530860901,0,C9.5
2011-09-19 20:00:00,0.49674493074417114,0,C9.5
2011-09-19 21:00:00,0.5625321865081787,0,C9.5
2011-09-19 22:00:00,0.5607984066009521,0,C9.5
2011-09-19 23:00:00,0.6073284149169922,0,C9.5
2011-09-20 00:00:00,0.6101676225662231,0,C9.5
2011-09-20 01:00:00,0.5501213073730469,0,C9.5
2011-09-20 02:00:00,0.4977523386478424,0,C9.5
2011-09-20 03:00:00,0.5254655480384827,0,C9.5
2011-09-20 04:00:00,0.5453705787658691,0,C9.5
2011-09-20 05:00:00,0.5159680843353271,0,C9.5
2011-09-20 06:00:00,0.5110787153244019,0,C3.0
2011-09-20 08:00:00,0.5561386942863464,0,C3.0
2011-09-20 09:00:00,0.5171476602554321,0,C3.0
2011-09-20 10:00:00,0.5163134336471558,0,C3.0
2011-09-20 11:00:00,0.5413640141487122,0,C3.0
2011-09-20 12:00:00,0.5450719594955444,0,C3.9
2011-09-20 13:00:00,0.5685871243476868,1,M1.8
2011-09-20 14:00:00,0.5753101110458374,1,M1.8
2011-09-20 15:00:00,0.5198512673377991,1,M1.8
2011-09-20 16:00:00,0.5111242532730103,1,M1.8
2011-09-20 17:00:00,0.5209787487983704,1,M1.8
2011-09-20 18:00:00,0.5637068748474121,1,M1.8
2011-09-20 19:00:00,0.6014798283576965,1,M1.8
2011-09-20 20:00:00,0.6175015568733215,1,M1.8
2011-09-20 21:00:00,0.5128604769706726,1,M1.8
2011-09-20 22:00:00,0.6126887202262878,1,M1.8
2011-09-20 23:00:00,0.6632434725761414,1,M1.8
2011-09-21 00:00:00,0.5608290433883667,1,M1.8
2011-09-21 01:00:00,0.5355615019798279,1,M1.8
2011-09-21 02:00:00,0.5741674900054932,1,M1.8
2011-09-21 03:00:00,0.5624890327453613,1,M1.8
2011-09-21 04:00:00,0.5297472476959229,1,M1.8
2011-09-21 05:00:00,0.5352455377578735,1,M1.8
2011-09-21 06:00:00,0.5820249319076538,1,M1.8
2011-09-21 08:00:00,0.6129602193832397,1,M1.8
2011-09-21 09:00:00,0.5608314275741577,1,M1.8
2011-09-21 10:00:00,0.5748171806335449,1,M1.8
2011-09-21 16:00:00,0.6009804606437683,1,X1.4
2011-09-21 17:00:00,0.6712054014205933,1,X1.4
2011-09-21 18:00:00,0.6264248490333557,1,X1.4
2011-09-21 19:00:00,0.6694362759590149,1,X1.4
2011-09-21 20:00:00,0.6787474751472473,1,X1.4
2011-09-21 21:00:00,0.656055212020874,1,X1.4
2011-09-21 22:00:00,0.6558060646057129,1,X1.4
2011-09-21 23:00:00,0.7114340662956238,1,X1.4
2011-09-22 00:00:00,0.747968852519989,1,X1.4
2011-09-22 01:00:00,0.7269412875175476,1,X1.4
2011-09-22 02:00:00,0.6842871308326721,1,X1.4
2011-09-22 03:00:00,0.7330973148345947,1,X1.4
2011-09-22 04:00:00,0.6896161437034607,1,X1.4
2011-09-22 05:00:00,0.716079592704773,1,X1.4
2011-09-22 06:00:00,0.7228841781616211,1,X1.4
2011-09-22 08:00:00,0.7300217151641846,1,X1.4
2011-09-22 09:00:00,0.7283106446266174,1,X1.4
2011-09-22 10:00:00,0.7331916093826294,1,X1.4
2011-09-22 11:00:00,0.8068916201591492,1,M1.6
2011-09-22 12:00:00,0.839947521686554,1,M1.6
2011-09-22 13:00:00,0.8256327509880066,1,M1.6
2011-09-22 14:00:00,0.8416646122932434,1,M1.6
2011-09-22 15:00:00,0.8372846841812134,1,M1.6
2011-09-22 16:00:00,0.8469638824462891,1,M1.6
2011-09-22 17:00:00,0.8664304614067078,1,M1.6
2011-09-22 18:00:00,0.8603857755661011,1,M1.6
2011-09-22 19:00:00,0.8880562782287598,1,M1.6
2011-09-22 20:00:00,0.8572855591773987,1,M1.6
2011-09-22 21:00:00,0.9045414328575134,1,M1.6
2011-09-22 22:00:00,0.9323666095733643,1,M1.6
2011-09-22 23:00:00,0.905341386795044,1,M1.6
2011-09-23 00:00:00,0.9151039719581604,1,M1.9
2011-09-23 01:00:00,0.9214708209037781,1,M1.9
2011-09-23 02:00:00,0.9076000452041626,1,M1.9
2011-09-23 03:00:00,0.9041240811347961,1,M1.9
2011-09-23 04:00:00,0.8722640872001648,1,M1.9
2011-09-23 05:00:00,0.8922496438026428,1,M1.9
2011-09-23 06:00:00,0.9139432311058044,1,M1.9
2011-09-23 08:00:00,0.9345776438713074,1,M1.9
2011-09-23 09:00:00,0.9012060761451721,1,M1.9
2011-09-23 10:00:00,0.8866736888885498,1,X1.9
2011-09-23 12:00:00,0.9177010655403137,1,X1.9
2011-09-23 13:00:00,0.9298276901245117,1,X1.9
2011-09-23 14:00:00,0.9322242736816406,1,X1.9
2011-09-23 15:00:00,0.9362431764602661,1,X1.9
2011-09-23 16:00:00,0.961624264717102,1,X1.9
2011-09-23 17:00:00,0.9646339416503906,1,X1.9
2011-09-23 18:00:00,0.9734217524528503,1,X1.9
2011-09-23 19:00:00,0.9673011898994446,1,X1.9
2011-09-23 21:00:00,0.9765392541885376,1,X1.9
2011-09-23 22:00:00,0.9791852831840515,1,X1.9
2011-09-23 23:00:00,0.9841598868370056,1,X1.9
2011-09-24 00:00:00,0.9804024696350098,1,X1.9
2011-09-24 01:00:00,0.9836836457252502,1,X1.9
2011-09-24 02:00:00,0.9842014908790588,1,X1.9
2011-09-24 03:00:00,0.9811862707138062,1,X1.9
2011-09-24 04:00:00,0.971112847328186,1,X1.9
2011-09-24 05:00:00,0.9716794490814209,1,X1.9
2011-09-24 06:00:00,0.9794667959213257,1,X1.9
2011-09-24 08:00:00,0.9879063367843628,1,X1.9
2011-09-24 09:00:00,0.9905215501785278,1,X1.9
2011-09-24 10:00:00,0.9921369552612305,1,M7.4
2011-09-24 11:00:00,0.9915271401405334,1,M7.4
2011-09-24 12:00:00,0.9897700548171997,1,M7.4
2011-09-24 13:00:00,0.9893088340759277,1,M7.4
2011-09-24 14:00:00,0.991569459438324,1,M7.4
2011-09-24 15:00:00,0.9905704259872437,1,M7.4
2011-09-24 16:00:00,0.9881579279899597,1,M7.4
2011-09-24 17:00:00,0.9863975644111633,1,M7.4
2011-09-24 18:00:00,0.9876731038093567,1,M7.4
2011-09-24 19:00:00,0.9901134967803955,1,M7.4
2011-09-24 20:00:00,0.9865096211433411,1,M7.4
2011-09-24 21:00:00,0.9816676378250122,1,M7.4
2011-09-24 22:00:00,0.9751851558685303,1,M7.4
2011-09-25 00:00:00,0.9817129969596863,1,M7.4
2011-09-25 01:00:00,0.9586357474327087,1,M7.4
2011-09-25 02:00:00,0.9691581130027771,1,M7.4
2011-09-25 03:00:00,0.9565150141716003,1,M7.4
2011-09-25 04:00:00,0.9594392776489258,1,M7.4
2011-09-25 05:00:00,0.953967809677124,1,M3.7
2011-09-25 06:00:00,0.9673491716384888,1,M4.0
2011-09-25 08:00:00,0.9406325221061707,1,M4.0
2011-09-25 09:00:00,0.9610437750816345,1,M4.0
2011-09-25 10:00:00,0.9836038947105408,1,M4.0
2011-09-25 11:00:00,0.9795045256614685,1,M4.0
2011-09-25 12:00:00,0.9772624969482422,1,M4.0
2011-09-25 14:00:00,0.9702263474464417,1,M4.0
2011-09-25 15:00:00,0.974968671798706,1,M4.0
2011-09-25 16:00:00,0.969903290271759,1,M4.0
2011-09-25 17:00:00,0.9675453901290894,1,M4.0
2011-09-25 18:00:00,0.9556869268417358,1,M4.0
2011-09-25 19:00:00,0.9328819513320923,1,M4.0
2011-09-25 20:00:00,0.9220259785652161,1,M4.0
2011-09-25 21:00:00,0.9410374164581299,1,M4.0
2011-09-25 22:00:00,0.9280025959014893,1,M4.0
2011-09-25 23:00:00,0.9143069386482239,1,M4.0
2011-09-26 00:00:00,0.9335299730300903,1,M4.0
2011-09-26 01:00:00,0.9220690727233887,1,M4.0
2011-09-26 02:00:00,0.9447178244590759,1,M4.0
2011-09-26 03:00:00,0.9231476783752441,1,M4.0
2011-09-26 04:00:00,0.8823836445808411,1,M4.0
2011-09-26 05:00:00,0.9381347894668579,1,M4.0
2011-09-26 06:00:00,0.8610222339630127,1,M2.6
2011-09-26 08:00:00,0.8790215253829956,1,M2.6
2011-09-26 09:00:00,0.8758871555328369,1,M2.6
2011-09-26 10:00:00,0.8549745678901672,1,M2.6
2011-09-26 11:00:00,0.8667036294937134,1,M2.6
2011-09-26 12:00:00,0.8524904251098633,1,M2.6
2011-09-26 13:00:00,0.8583646416664124,1,M2.6
2011-09-26 14:00:00,0.879526674747467,1,M2.6
2011-09-26 15:00:00,0.828179657459259,0,C4.8
2011-09-26 16:00:00,0.8174960613250732,0,C4.8
2011-09-26 17:00:00,0.8358607888221741,0,C3.3
2011-09-26 18:00:00,0.8708531856536865,0,C3.3
2011-09-26 19:00:00,0.8661340475082397,0,C3.3
2011-09-26 20:00:00,0.8167716264724731,0,C3.3
2011-09-26 21:00:00,0.8674980401992798,0,C6.4
2011-09-26 22:00:00,0.7973266243934631,0,C6.4
2011-09-26 23:00:00,0.8778979182243347,0,C6.4
2011-09-27 00:00:00,0.7928052544593811,0,C6.4
2011-09-27 01:00:00,0.8384156823158264,0,C6.4
2011-09-27 02:00:00,0.7448669075965881,0,C6.4
2011-09-27 03:00:00,0.8084774613380432,0,C6.4
2011-09-27 04:00:00,0.8895068168640137,0,C6.4
2011-09-27 05:00:00,0.8492447137832642,0,C6.4
2011-09-27 06:00:00,0.8730829358100891,0,C6.4
2011-09-27 08:00:00,0.8909843564033508,0,C6.4
2011-09-28 00:00:00,0.8086304664611816,1,M1.2
2011-09-28 01:00:00,0.7168166637420654,1,M1.2
2011-09-28 02:00:00,0.823891818523407,1,M1.2
2011-09-28 03:00:00,0.8120068907737732,1,M1.2
2011-09-28 04:00:00,0.8717102408409119,1,M1.2
2011-09-28 05:00:00,0.7888209223747253,1,M1.2
2011-09-28 18:00:00,0.7597679495811462,0,C2.7
2011-09-28 19:00:00,0.8331518173217773,0,C2.7
2011-09-28 20:00:00,0.6880649924278259,0,C2.7
2011-09-28 21:00:00,0.7639175057411194,0,C2.7
2011-09-28 22:00:00,0.787894070148468,0,C2.7
2011-09-28 23:00:00,0.8117473721504211,0,C2.7
2011-09-29 00:00:00,0.7135940790176392,0,C2.7
2011-09-29 01:00:00,0.7142134308815002,0,C2.7
2011-09-29 02:00:00,0.7299630641937256,0,C2.7
2011-09-29 03:00:00,0.7914233803749084,0,C2.7
2011-09-29 04:00:00,0.7429022192955017,0,C7.7
2011-09-29 05:00:00,0.6358109712600708,0,C7.7
2011-09-29 06:00:00,0.6888157725334167,0,C7.7
2011-09-29 08:00:00,0.7643091082572937,0,C7.7
2011-09-29 09:00:00,0.7396126389503479,0,C7.7
2011-09-29 10:00:00,0.7645750045776367,0,C7.7
2011-09-29 11:00:00,0.7314497232437134,0,C7.7
2011-09-29 12:00:00,0.8044350147247314,0,C7.7
2011-09-29 13:00:00,0.6486201286315918,0,C7.7
2011-09-29 14:00:00,0.6495518684387207,0,C7.7
2011-09-29 15:00:00,0.6796817779541016,0,C7.7
2011-09-29 16:00:00,0.7552874684333801,0,C7.7
2011-09-29 17:00:00,0.7099318504333496,0,C7.7
2011-09-29 18:00:00,0.7220674157142639,0,C7.7
2011-09-29 19:00:00,0.8035721778869629,1,M1.0
2011-09-29 20:00:00,0.7839281558990479,1,M1.0
2011-09-29 21:00:00,0.7695716619491577,1,M1.0
2011-09-29 22:00:00,0.7258135676383972,1,M1.0
2011-09-29 23:00:00,0.746902585029602,1,M1.0
2011-09-30 00:00:00,0.7914299368858337,1,M1.0
2011-09-30 01:00:00,0.8077427744865417,1,M1.0
2011-09-30 02:00:00,0.7849052548408508,1,M1.0
2011-09-30 03:00:00,0.848025381565094,1,M1.0
2011-09-30 04:00:00,0.8281181454658508,1,M1.0
2011-09-30 05:00:00,0.86147540807724,1,M1.0
2011-09-30 06:00:00,0.793910026550293,1,M1.0
2011-09-30 07:00:00,0.28729116916656494,1,M1.0
2011-09-30 08:00:00,0.8567771911621094,1,M1.0
2011-09-30 09:00:00,0.863994300365448,1,M1.2
2011-09-30 10:00:00,0.898169994354248,1,M1.2
2011-09-30 11:00:00,0.852228581905365,1,M1.2
2011-09-30 12:00:00,0.8642634749412537,1,M1.2
2011-09-30 13:00:00,0.8390475511550903,1,M1.2
2011-09-30 14:00:00,0.7928738594055176,1,M1.2
2011-09-30 15:00:00,0.8293591737747192,1,M1.2
2011-09-30 16:00:00,0.8190063834190369,1,M1.2
2011-09-30 17:00:00,0.8220987915992737,1,M1.2
2011-09-30 18:00:00,0.7395679950714111,1,M1.2
2011-09-30 19:00:00,0.7618823647499084,1,M1.2
2011-09-30 20:00:00,0.8336368203163147,1,M1.2
2011-09-30 21:00:00,0.8465288281440735,1,M1.2
2011-09-30 22:00:00,0.8615484833717346,1,M1.2
2011-09-30 23:00:00,0.8170196413993835,1,M1.2
2012-07-01 00:00:00,0.5913794040679932,1,M2.8
2012-07-01 01:00:00,0.6133418679237366,1,M2.8
2012-07-01 02:00:00,0.43003106117248535,1,M2.8
2012-07-01 03:00:00,0.46986106038093567,1,M2.8
2012-07-01 04:00:00,0.5650742053985596,1,M2.8
2012-07-01 05:00:00,0.4722405672073364,1,M2.8
2012-07-01 06:00:00,0.6574428677558899,1,M2.8
2012-07-01 07:00:00,0.6902711987495422,1,M2.8
2012-07-01 08:00:00,0.7747519612312317,1,M2.8
2012-07-01 09:00:00,0.7363775968551636,1,M2.8
2012-07-01 10:00:00,0.7414252161979675,1,M2.8
2012-07-01 11:00:00,0.726015031337738,1,M5.6
2012-07-01 12:00:00,0.7722075581550598,1,M5.6
2012-07-01 13:00:00,0.8294728398323059,1,M5.6
2012-07-01 14:00:00,0.8002563714981079,1,M5.6
2012-07-01 15:00:00,0.7437838912010193,1,M5.6
2012-07-01 16:00:00,0.7520574331283569,1,M5.6
2012-07-01 17:00:00,0.8194684982299805,1,M5.6
2012-07-01 18:00:00,0.7963801026344299,1,M5.6
2012-07-01 19:00:00,0.8478180766105652,1,M5.6
2012-07-01 20:00:00,0.7955514788627625,1,M5.6
2012-07-01 21:00:00,0.838659942150116,1,M5.6
2012-07-01 22:00:00,0.8036395907402039,1,M5.6
2012-07-01 23:00:00,0.8843432068824768,1,M5.6
2012-07-02 00:00:00,0.7827576398849487,1,M5.6
2012-07-02 01:00:00,0.8487191200256348,1,M5.6
2012-07-02 02:00:00,0.8392744064331055,1,M5.6
2012-07-02 03:00:00,0.8371354341506958,1,M5.6
2012-07-02 04:00:00,0.8595815300941467,1,M5.6
2012-07-02 05:00:00,0.8224591016769409,1,M5.6
2012-07-02 06:00:00,0.8338780999183655,1,M5.6
2012-07-02 07:00:00,0.7833800911903381,1,M5.6
2012-07-02 08:00:00,0.7932241559028625,1,M5.6
2012-07-02 09:00:00,0.8762479424476624,1,M5.6
2012-07-02 10:00:00,0.863050639629364,1,M5.6
2012-07-02 11:00:00,0.9128024578094482,1,M3.8
2012-07-02 12:00:00,0.8837894797325134,1,M3.8
2012-07-02 13:00:00,0.8758597373962402,1,M3.8
2012-07-02 14:00:00,0.9271862506866455,1,M3.8
2012-07-02 15:00:00,0.9092686772346497,1,M3.8
2012-07-02 16:00:00,0.8820785284042358,1,M3.8
2012-07-02 17:00:00,0.8887250423431396,1,M3.8
2012-07-02 18:00:00,0.9031350016593933,1,M3.8
2012-07-02 19:00:00,0.929931104183197,1,M3.8
2012-07-02 20:00:00,0.8762820959091187,1,M2.0
2012-07-02 21:00:00,0.9018684029579163,1,M2.0
2012-07-02 22:00:00,0.8618617057800293,1,M2.0
2012-07-02 23:00:00,0.912804365158081,1,M2.0
2012-07-03 00:00:00,0.8545721769332886,0,C9.9
2012-07-03 01:00:00,0.8536214232444763,0,C9.9
2012-07-03 02:00:00,0.832917332649231,0,C9.9
2012-07-03 03:00:00,0.8811219930648804,0,C9.9
2012-07-03 04:00:00,0.9152491688728333,0,C9.3
2012-07-03 05:00:00,0.8641419410705566,1,M2.3
2012-07-03 06:00:00,0.8760685920715332,1,M2.3
2012-07-03 07:00:00,0.8792139887809753,1,M2.3
2012-07-03 08:00:00,0.9251688718795776,1,M2.3
2012-07-03 09:00:00,0.9036335945129395,1,M2.3
2012-07-03 10:00:00,0.9006780982017517,1,M5.3
2012-07-03 11:00:00,0.9227995872497559,1,M5.3
2012-07-03 12:00:00,0.9285599589347839,1,M5.3
2012-07-03 13:00:00,0.9486677646636963,1,M5.3
2012-07-03 14:00:00,0.9398282170295715,1,M5.3
2012-07-03 15:00:00,0.9392667412757874,1,M5.3
2012-07-03 16:00:00,0.9506669044494629,1,M5.3
2012-07-03 17:00:00,0.9460628628730774,1,M5.3
2012-07-03 18:00:00,0.9286937117576599,1,M5.3
2012-07-03 19:00:00,0.9414097666740417,1,M5.3
2012-07-04 00:00:00,0.8901588916778564,1,M5.3
2012-07-04 01:00:00,0.9222868084907532,1,M5.3
2012-07-04 02:00:00,0.9040542244911194,1,M5.3
2012-07-04 03:00:00,0.840544581413269,1,M5.3
2012-07-04 04:00:00,0.8831098079681396,1,M5.3
2012-07-04 05:00:00,0.8025219440460205,1,M5.3
2012-07-04 06:00:00,0.8682291507720947,1,M5.3
2012-07-04 07:00:00,0.9163677096366882,1,M5.3
2012-07-04 08:00:00,0.8707837462425232,1,M5.3
2012-07-04 09:00:00,0.9095786213874817,1,M5.3
2012-07-04 10:00:00,0.8164874315261841,1,M4.7
2012-07-04 11:00:00,0.905387818813324,1,M4.7
2012-07-04 12:00:00,0.8998494744300842,1,M6.1
2012-07-04 13:00:00,0.8832731246948242,1,M6.1
2012-07-04 14:00:00,0.8953628540039062,1,M6.1
2012-07-04 15:00:00,0.8926895260810852,1,M6.1
2012-07-04 16:00:00,0.916015088558197,1,M6.1
2012-07-04 17:00:00,0.930852472782135,1,M6.1
2012-07-04 18:00:00,0.8505167961120605,1,M6.1
2012-07-04 19:00:00,0.8477540016174316,1,M6.1
2012-07-04 20:00:00,0.8591542840003967,1,M6.1
2012-07-04 21:00:00,0.8890677690505981,1,M6.1
2012-07-04 22:00:00,0.8937703967094421,1,M6.1
2012-07-04 23:00:00,0.7997236251831055,1,M6.1
2012-07-05 00:00:00,0.8463850021362305,1,M6.1
2012-07-05 01:00:00,0.878872275352478,1,M6.1
2012-07-05 02:00:00,0.8428941965103149,1,M6.1
2012-07-05 03:00:00,0.89142245054245,1,M6.1
2012-07-05 04:00:00,0.8391595482826233,1,M6.1
2012-07-05 05:00:00,0.8513436913490295,1,M6.1
2012-07-05 06:00:00,0.8859896063804626,1,M6.1
2012-07-05 07:00:00,0.875453531742096,1,M6.1
2012-07-05 08:00:00,0.9191370606422424,1,M6.1
2012-07-05 09:00:00,0.9368277788162231,1,M6.1
2012-07-05 10:00:00,0.9169934988021851,1,M6.1
2012-07-05 11:00:00,0.9335797429084778,1,M6.1
2012-07-05 12:00:00,0.9429521560668945,1,M2.9
2012-07-05 13:00:00,0.9294554591178894,1,M2.9
2012-07-05 14:00:00,0.9456204175949097,1,M2.9
2012-07-05 15:00:00,0.9277709722518921,1,M2.9
2012-07-05 16:00:00,0.9215427041053772,1,M2.9
2012-07-05 17:00:00,0.9280862808227539,1,M2.9
2012-07-05 18:00:00,0.9152527451515198,1,M2.9
2012-07-05 19:00:00,0.9264274835586548,1,M2.9
2012-07-05 20:00:00,0.9280259013175964,1,M2.9
2012-07-05 21:00:00,0.945544421672821,1,M2.9
2012-07-05 22:00:00,0.9521979689598083,1,M2.9
2012-07-05 23:00:00,0.9259977340698242,1,M2.9
2012-07-06 00:00:00,0.944607138633728,1,X1.1
2012-07-06 01:00:00,0.9271170496940613,1,X1.1
2012-07-06 02:00:00,0.93333899974823,1,X1.1
2012-07-06 03:00:00,0.9445156455039978,1,X1.1
2012-07-06 04:00:00,0.9337376952171326,1,X1.1
2012-07-06 05:00:00,0.9385461211204529,1,X1.1
2012-07-06 06:00:00,0.9583243727684021,1,X1.1
2012-07-06 07:00:00,0.9282503724098206,1,X1.1
2012-07-06 08:00:00,0.955795168876648,1,X1.1
2012-07-06 09:00:00,0.9645960927009583,1,X1.1
2012-07-06 10:00:00,0.927085280418396,1,X1.1
2012-07-06 11:00:00,0.9420732259750366,1,X1.1
2012-07-06 12:00:00,0.9399293065071106,1,X1.1
2012-07-06 13:00:00,0.9293705224990845,1,X1.1
2012-07-06 15:00:00,0.9359464049339294,1,X1.1
2012-07-06 16:00:00,0.8449413180351257,1,X1.1
2012-07-06 17:00:00,0.903791606426239,1,X1.1
2012-07-06 20:00:00,0.9546314477920532,1,X1.1
2012-07-06 21:00:00,0.9560450315475464,1,X1.1
2012-07-06 22:00:00,0.9271355867385864,1,X1.1
2012-07-06 23:00:00,0.9335755705833435,1,X1.1
2012-07-07 00:00:00,0.9411290884017944,1,M2.6
2012-07-07 01:00:00,0.9603577852249146,1,M2.6
2012-07-07 02:00:00,0.9701716899871826,1,M2.6
2012-07-07 03:00:00,0.967267632484436,1,M2.6
2012-07-07 04:00:00,0.9716424345970154,1,M2.6
2012-07-07 05:00:00,0.9697812795639038,1,M2.6
2012-07-07 06:00:00,0.9717338681221008,1,M2.6
2012-07-07 07:00:00,0.9685641527175903,1,M2.6
2012-07-07 08:00:00,0.972480833530426,1,M2.6
2012-07-07 09:00:00,0.976691484451294,1,M2.6
2012-07-07 10:00:00,0.9788869619369507,1,M2.6
2012-07-07 11:00:00,0.977179229259491,1,M1.3
2012-07-07 12:00:00,0.9694743752479553,1,M1.3
2012-07-07 13:00:00,0.9581648707389832,1,M1.4
2012-07-07 14:00:00,0.9613361954689026,1,M1.4
2012-07-07 15:00:00,0.9690989851951599,1,M1.4
2012-07-07 16:00:00,0.9677832722663879,1,M1.4
2012-07-07 17:00:00,0.9626451134681702,1,M6.9
2012-07-07 18:00:00,0.966233491897583,1,M6.9
2012-07-07 19:00:00,0.9690577983856201,1,M6.9
2012-07-07 20:00:00,0.9534947872161865,1,M6.9
2012-07-07 21:00:00,0.9567997455596924,1,M6.9
2012-07-07 22:00:00,0.9629336595535278,1,M6.9
2012-07-07 23:00:00,0.9575806856155396,1,M6.9
2012-07-08 00:00:00,0.9633914828300476,1,M6.9
2012-07-08 01:00:00,0.9572377800941467,1,M6.9
2012-07-08 02:00:00,0.9655839204788208,1,M6.9
2012-07-08 03:00:00,0.9657673835754395,1,M6.9
2012-07-08 04:00:00,0.9653455018997192,1,M6.9
2012-07-08 05:00:00,0.9553123116493225,1,M6.9
2012-07-08 06:00:00,0.9352992177009583,1,M6.9
2012-07-08 07:00:00,0.951481282711029,1,M6.9
2012-07-08 08:00:00,0.9517752528190613,1,M6.9
2012-07-08 09:00:00,0.9483367204666138,1,M6.9
2012-07-08 10:00:00,0.9537416696548462,1,M6.9
2012-07-08 11:00:00,0.9537494778633118,1,M6.9
2012-07-08 12:00:00,0.9427312016487122,1,M6.9
2012-07-08 13:00:00,0.9532817006111145,1,M6.9
2012-07-08 14:00:00,0.9407258629798889,1,M6.9
2012-07-08 15:00:00,0.9556145071983337,1,M6.9
2012-07-08 16:00:00,0.9569888114929199,1,M6.9
2012-07-08 17:00:00,0.9598744511604309,0,C9.2
2012-07-08 18:00:00,0.9679639339447021,0,C7.9
2012-07-08 19:00:00,0.9687231779098511,0,C7.9
2012-07-08 20:00:00,0.9622603058815002,0,C7.9
2012-07-08 21:00:00,0.9660974740982056,0,C7.9
2012-07-08 22:00:00,0.9504073262214661,0,C7.9
2012-07-08 23:00:00,0.9671027660369873,0,C7.9
2012-07-09 00:00:00,0.9623879194259644,1,M1.1
2012-07-09 01:00:00,0.9681791067123413,1,M1.1
2012-07-09 02:00:00,0.9563760757446289,1,M1.1
2012-07-09 03:00:00,0.9391107559204102,1,M1.1
2012-07-09 04:00:00,0.9529448747634888,1,M1.1
2012-07-09 05:00:00,0.9583776593208313,1,M1.7
2012-07-09 06:00:00,0.9574527144432068,1,M1.7
2012-07-09 07:00:00,0.9410384893417358,1,M2.0
2012-07-09 08:00:00,0.932130753993988,1,M2.0
2012-07-09 09:00:00,0.9451974034309387,1,M2.0
2012-07-09 10:00:00,0.9223957061767578,1,M2.0
2012-07-09 11:00:00,0.9447017908096313,1,M2.0
2012-07-09 12:00:00,0.9646934866905212,1,M2.0
2012-07-09 13:00:00,0.9612483978271484,1,M2.0
2012-07-09 14:00:00,0.957168459892273,1,M2.0
2012-07-09 15:00:00,0.941950798034668,1,M2.0
2012-07-09 16:00:00,0.9191591143608093,1,M2.0
2012-07-09 17:00:00,0.928274929523468,1,M2.0
2012-07-09 18:00:00,0.9296450018882751,1,M2.0
2012-07-09 19:00:00,0.9001004099845886,1,M2.0
2012-07-09 20:00:00,0.894681990146637,1,M2.0
2012-07-09 21:00:00,0.8983713388442993,1,M2.0
2012-07-09 22:00:00,0.9039396643638611,1,M2.0
2012-07-09 23:00:00,0.9375020265579224,1,M2.0
2012-07-10 00:00:00,0.9211857914924622,1,M2.0
2012-07-10 01:00:00,0.9321098923683167,1,M2.0
2012-07-10 02:00:00,0.9359206557273865,1,M2.0
2012-07-10 03:00:00,0.9178053736686707,1,M2.0
2012-07-10 04:00:00,0.8998125791549683,1,M2.0
2012-07-10 05:00:00,0.8585077524185181,1,M2.0
2012-07-10 06:00:00,0.9090143442153931,1,M2.0
2012-07-10 07:00:00,0.9242724180221558,0,C8.2
2012-07-10 08:00:00,0.9208433032035828,0,C8.2
2012-07-10 09:00:00,0.9295742511749268,0,C9.9
2012-07-10 10:00:00,0.9105052947998047,0,C9.9
2012-07-10 11:00:00,0.9555468559265137,0,C9.9
2012-07-10 12:00:00,0.8964265584945679,0,C9.9
2012-07-10 13:00:00,0.9243245124816895,0,C9.9
2012-07-10 14:00:00,0.8952904939651489,0,C9.9
2012-07-10 20:00:00,0.896772563457489,0,C9.9
2012-07-10 21:00:00,0.9251003265380859,0,C9.9
2012-07-10 22:00:00,0.9133270978927612,0,C9.9
2012-07-10 23:00:00,0.923492431640625,0,C9.9
2012-07-11 00:00:00,0.910477876663208,0,C9.9
2012-07-11 01:00:00,0.8951448202133179,0,C9.9
