timestamp,flare_prob,target,goes_class
2012-12-23 19:00:00,0.34556010365486145,0,C1.7
2012-12-23 20:00:00,0.4122353792190552,0,C1.7
2012-12-23 21:00:00,0.4853171408176422,0,C1.7
2012-12-23 22:00:00,0.5084930062294006,0,C1.7
2012-12-23 23:00:00,0.36003774404525757,0,C1.7
2012-12-24 00:00:00,0.35487058758735657,0,C1.7
2012-12-24 01:00:00,0.40973880887031555,0,C1.7
2012-12-24 02:00:00,0.35869038105010986,0,C1.7
2012-12-24 03:00:00,0.3353750705718994,0,C1.7
2012-12-24 04:00:00,0.2907787561416626,0,C1.7
2012-12-24 05:00:00,0.4975871741771698,0,C1.7
2012-12-24 06:00:00,0.3739258944988251,0,C1.7
2012-12-24 07:00:00,0.4824271500110626,0,C1.8
2012-12-24 08:00:00,0.3358258306980133,0,C1.8
2012-12-24 09:00:00,0.5245653390884399,0,C1.8
2012-12-24 10:00:00,0.3981856405735016,0,C1.8
2012-12-24 11:00:00,0.38695329427719116,0,C1.8
2012-12-24 12:00:00,0.3521709442138672,0,C1.8
2012-12-24 13:00:00,0.5171800851821899,0,C4.1
2012-12-24 14:00:00,0.47745275497436523,0,C4.1
2012-12-24 15:00:00,0.53590989112854,0,C4.1
2012-12-24 16:00:00,0.3984452188014984,0,C4.1
2012-12-24 17:00:00,0.4536856710910797,0,C4.1
2012-12-24 18:00:00,0.44639530777931213,0,C4.1
2012-12-24 19:00:00,0.5621240139007568,0,C4.1
2012-12-24 20:00:00,0.46173256635665894,0,C4.1
2012-12-24 21:00:00,0.494605153799057,0,C4.1
2012-12-24 22:00:00,0.3911028802394867,0,C4.1
2012-12-24 23:00:00,0.49261474609375,0,C4.1
2012-12-25 00:00:00,0.43975207209587097,0,C4.1
2012-12-25 01:00:00,0.40744510293006897,0,C4.1
2012-12-25 02:00:00,0.545047402381897,0,C4.1
2012-12-25 03:00:00,0.448820561170578,0,C4.1
2012-12-25 04:00:00,0.5190319418907166,0,C4.1
2012-12-25 05:00:00,0.39264824986457825,0,C4.1
2012-12-25 06:00:00,0.5098411440849304,0,C4.1
2012-12-25 07:00:00,0.5160157680511475,0,C4.1
2012-12-25 08:00:00,0.6375265121459961,0,C4.1
2012-12-25 09:00:00,0.5378398895263672,0,C4.1
2012-12-25 10:00:00,0.6535668969154358,0,C4.1
2012-12-25 11:00:00,0.6168245673179626,0,C4.1
2012-12-25 12:00:00,0.6416085362434387,0,C4.1
2012-12-25 13:00:00,0.5274965167045593,0,C3.9
2012-12-25 14:00:00,0.5391030311584473,0,C3.9
2012-12-25 15:00:00,0.5989132523536682,0,C3.9
2012-12-25 16:00:00,0.5741305947303772,0,C3.9
2012-12-25 17:00:00,0.5590096712112427,0,C3.9
2012-12-25 18:00:00,0.570216178894043,0,C3.9
2012-12-25 19:00:00,0.5823841691017151,0,C3.9
2012-12-25 20:00:00,0.48983556032180786,0,C3.9
2012-12-25 21:00:00,0.43614763021469116,0,C3.9
2012-12-25 22:00:00,0.37126725912094116,0,C3.9
2012-12-25 23:00:00,0.3774493336677551,0,C3.9
2012-12-26 00:00:00,0.44061851501464844,0,C3.9
2012-12-26 01:00:00,0.4369961619377136,0,C3.9
2012-12-26 02:00:00,0.35889682173728943,0,C3.9
2012-12-26 03:00:00,0.40925443172454834,0,C3.9
2012-12-26 04:00:00,0.3286542296409607,0,C3.9
2012-12-26 05:00:00,0.42778462171554565,0,C1.6
2012-12-26 06:00:00,0.2786185145378113,0,C1.6
2012-12-26 07:00:00,0.2850765287876129,0,C1.6
2012-12-26 08:00:00,0.30382776260375977,0,C1.6
2012-12-26 09:00:00,0.3295021057128906,0,C1.6
2012-12-26 10:00:00,0.3304700553417206,0,C1.6
2012-12-26 11:00:00,0.3625355660915375,0,C1.6
2012-12-26 12:00:00,0.4502059817314148,0,C1.6
2012-12-26 13:00:00,0.3721157908439636,0,C1.6
2012-12-26 14:00:00,0.36859771609306335,0,C1.6
2012-12-26 15:00:00,0.3886457085609436,0,C1.6
2012-12-26 16:00:00,0.4808226227760315,0,C1.6
2012-12-26 17:00:00,0.4300840497016907,0,C1.6
2012-12-26 18:00:00,0.20693102478981018,0,C1.6
2012-12-26 19:00:00,0.27466028928756714,0,C1.6
2012-12-26 20:00:00,0.27781543135643005,0,C1.6
2012-12-26 21:00:00,0.3351365029811859,0,C1.6
2012-12-26 22:00:00,0.22685597836971283,0,C1.6
2012-12-26 23:00:00,0.15881863236427307,0,C1.6
2012-12-27 00:00:00,0.2538067400455475,0,C1.6
2012-12-27 01:00:00,0.3038954734802246,0,C1.6
2012-12-27 02:00:00,0.25791290402412415,0,C1.6
2012-12-27 03:00:00,0.22087252140045166,0,B9.4
2012-12-27 04:00:00,0.22401149570941925,0,B9.4
2012-12-27 05:00:00,0.42039555311203003,0,B9.4
2012-12-27 06:00:00,0.4049767553806305,0,B9.4
2012-12-27 07:00:00,0.29539257287979126,0,B9.4
2012-12-27 08:00:00,0.2437610775232315,0,B9.4
2012-12-27 09:00:00,0.23991937935352325,0,B9.4
2012-12-27 10:00:00,0.2677387297153473,0,B9.4
2012-12-27 11:00:00,0.22335386276245117,0,B9.4
2012-12-27 12:00:00,0.22894413769245148,0,B9.4
2012-12-27 13:00:00,0.19761602580547333,0,B9.4
2012-12-27 14:00:00,0.21493688225746155,0,B4.5
2012-12-27 15:00:00,0.18453393876552582,0,B4.1
2012-12-27 16:00:00,0.1467752605676651,0,B4.1
2012-12-27 17:00:00,0.20674271881580353,0,B4.1
2012-12-27 18:00:00,0.14943759143352509,0,B4.1
2012-12-27 19:00:00,0.22842247784137726,0,B4.1
2012-12-27 20:00:00,0.23630793392658234,0,B4.1
2012-12-27 21:00:00,0.2956911027431488,0,B4.1
2012-12-27 22:00:00,0.19994047284126282,0,B3.7
2012-12-27 23:00:00,0.2484041154384613,0,B3.7
2012-12-28 00:00:00,0.2824496030807495,0,B3.7
2012-12-28 01:00:00,0.2854604423046112,0,B3.7
2012-12-28 02:00:00,0.30149295926094055,0,B3.7
2012-12-28 03:00:00,0.21075575053691864,0,B3.7
2012-12-28 04:00:00,0.16333980858325958,0,B3.7
2012-12-28 05:00:00,0.14106816053390503,0,B3.7
2012-12-28 06:00:00,0.18142159283161163,0,B3.7
2012-12-28 07:00:00,0.21106278896331787,0,B3.7
2012-12-28 08:00:00,0.23635748028755188,0,B3.7
2012-12-28 09:00:00,0.18355736136436462,0,B3.7
2012-12-28 10:00:00,0.13842885196208954,0,B3.7
2012-12-28 11:00:00,0.16922205686569214,0,B3.7
2012-12-28 12:00:00,0.20217500627040863,0,B3.7
2012-12-28 13:00:00,0.16889742016792297,0,B6.3
2012-12-28 14:00:00,0.13353389501571655,0,B6.3
2012-12-28 15:00:00,0.12399524450302124,0,B6.3
2012-12-28 16:00:00,0.17495928704738617,0,B6.3
2012-12-28 17:00:00,0.20791763067245483,0,B6.3
2012-12-28 18:00:00,0.2600448727607727,0,B6.3
2012-12-28 19:00:00,0.16787183284759521,0,B6.3
2012-12-28 20:00:00,0.19333122670650482,0,C1.5
2012-12-28 21:00:00,0.17192736268043518,0,C1.5
2012-12-28 22:00:00,0.1396171748638153,0,C1.5
2012-12-28 23:00:00,0.14157189428806305,0,C1.5
2012-12-29 00:00:00,0.1637161672115326,0,C1.5
2012-12-29 01:00:00,0.18846388161182404,0,C1.5
2012-12-29 02:00:00,0.15178315341472626,0,C1.5
2012-12-29 03:00:00,0.08908479660749435,0,C1.5
2012-12-29 04:00:00,0.11531736701726913,0,C1.5
2012-12-29 05:00:00,0.15254133939743042,0,C1.5
2012-12-29 06:00:00,0.09198231250047684,0,C1.5
2012-12-29 07:00:00,0.08992559462785721,0,C1.5
2012-12-29 08:00:00,0.0800655409693718,0,C1.5
2012-12-29 09:00:00,0.07693647593259811,0,C1.5
2012-12-29 10:00:00,0.07362999022006989,0,C1.5
2012-12-29 11:00:00,0.07406842708587646,0,C1.5
2012-12-29 12:00:00,0.11109006404876709,0,C1.5
2012-12-29 13:00:00,0.08110361546278,0,C1.5
2012-12-29 14:00:00,0.05841783434152603,0,C1.5
2012-12-29 15:00:00,0.05340569093823433,0,C1.5
2012-12-29 16:00:00,0.08362209051847458,0,C1.5
2012-12-29 17:00:00,0.08622487634420395,0,C1.5
2012-12-29 18:00:00,0.06675411760807037,0,C1.5
2012-12-29 19:00:00,0.057791873812675476,0,C1.5
2012-12-29 20:00:00,0.07278324663639069,0,B7.1
2012-12-29 21:00:00,0.05943536385893822,0,B7.1
2012-12-29 22:00:00,0.07372482120990753,0,B7.1
2012-12-29 23:00:00,0.07498418539762497,0,B7.1
2012-12-30 00:00:00,0.08347553014755249,0,B7.1
2012-12-30 01:00:00,0.08612281084060669,0,B7.1
2012-12-30 02:00:00,0.08489281684160233,0,B7.1
2012-12-30 03:00:00,0.0900033488869667,0,B7.1
2012-12-30 04:00:00,0.057195745408535004,0,B7.1
2012-12-30 05:00:00,0.057400453835725784,0,B7.1
2012-12-30 06:00:00,0.06236499175429344,0,B7.1
2012-12-30 07:00:00,0.04632565751671791,0,B7.1
2012-12-30 08:00:00,0.04602190479636192,0,B7.1
2012-12-30 09:00:00,0.04552438482642174,0,B7.1
2012-12-30 10:00:00,0.03592142090201378,0,B7.1
2012-12-30 11:00:00,0.056305043399333954,0,B7.1
2012-12-30 12:00:00,0.04731832444667816,0,B7.1
2012-12-30 13:00:00,0.03474876284599304,0,B7.1
2012-12-30 14:00:00,0.03779216483235359,0,B7.1
2012-12-30 15:00:00,0.03263393044471741,0,B7.1
2012-12-30 16:00:00,0.03255582973361015,0,B7.1
2012-12-30 17:00:00,0.0334770493209362,0,B7.1
2012-12-30 18:00:00,0.03496146202087402,0,B7.1
2012-12-30 19:00:00,0.025097345933318138,0,B7.1
2012-12-30 20:00:00,0.03846462443470955,0,B5.5
2012-12-30 21:00:00,0.027029171586036682,0,B5.5
2012-12-30 22:00:00,0.030798720195889473,0,B5.5
2012-12-30 23:00:00,0.036455657333135605,0,B8.9
2012-12-31 00:00:00,0.030934322625398636,0,B8.9
2012-12-31 01:00:00,0.03217387571930885,0,B8.9
2012-12-31 02:00:00,0.04074828326702118,0,B8.9
2012-12-31 03:00:00,0.04366389289498329,0,B8.9
2012-12-31 04:00:00,0.050998833030462265,0,B8.9
2012-12-31 05:00:00,0.054857801645994186,0,B8.9
2012-12-31 06:00:00,0.0489000640809536,0,B8.9
2012-12-31 07:00:00,0.042718492448329926,0,B8.9
2012-12-31 08:00:00,0.04738813638687134,0,B8.9
2012-12-31 09:00:00,0.04330291971564293,0,C1.2
2012-12-31 10:00:00,0.058476969599723816,0,C1.2
2012-12-31 11:00:00,0.048732709139585495,0,C1.2
2012-12-31 12:00:00,0.04887079447507858,0,C1.2
2012-12-31 13:00:00,0.04264217987656593,0,C1.2
2012-12-31 14:00:00,0.05216602608561516,0,C1.2
2012-12-31 15:00:00,0.05771459639072418,0,C1.2
2012-12-31 16:00:00,0.06995285302400589,0,C1.2
2012-12-31 17:00:00,0.05963381007313728,0,C1.2
2012-12-31 18:00:00,0.07863705605268478,0,C1.2
2012-12-31 19:00:00,0.06749550253152847,0,C1.2
2012-12-31 20:00:00,0.10682027041912079,0,C1.2
2012-12-31 21:00:00,0.09942178428173065,0,C1.2
2012-12-31 22:00:00,0.107289619743824,0,C1.2
2012-12-31 23:00:00,0.09188847988843918,0,C1.2
2013-10-01 00:00:00,0.07674017548561096,0,B4.3
2013-10-01 01:00:00,0.06311318278312683,0,0
2013-10-01 02:00:00,0.05968402698636055,0,B5.9
2013-10-01 03:00:00,0.08343964070081711,0,B5.9
2013-10-01 04:00:00,0.12864741683006287,0,B5.9
2013-10-01 05:00:00,0.09824750572443008,0,B5.9
2013-10-01 06:00:00,0.09476339817047119,0,B5.9
2013-10-01 07:00:00,0.0874498039484024,0,B5.9
2013-10-01 08:00:00,0.10906925052404404,0,B5.9
2013-10-01 09:00:00,0.09276347607374191,0,B5.9
2013-10-01 10:00:00,0.07028796523809433,0,B5.9
2013-10-01 11:00:00,0.07793455570936203,0,B6.1
2013-10-01 12:00:00,0.08852705359458923,0,B6.1
2013-10-01 13:00:00,0.07717522233724594,0,B6.1
2013-10-01 14:00:00,0.0699227973818779,0,B6.1
2013-10-01 15:00:00,0.06341886520385742,0,B6.1
2013-10-01 16:00:00,0.0728885754942894,0,B6.1
2013-10-01 17:00:00,0.0875372514128685,0,B6.1
2013-10-01 18:00:00,0.09396815299987793,0,B6.1
2013-10-01 19:00:00,0.07304831594228745,0,B6.1
2013-10-01 20:00:00,0.1361587792634964,0,C1.5
2013-10-01 21:00:00,0.12967851758003235,0,C1.5
2013-10-01 22:00:00,0.16570110619068146,0,C1.5
2013-10-01 23:00:00,0.10990647971630096,0,C1.5
2013-10-02 00:00:00,0.1582767218351364,0,C1.5
2013-10-02 01:00:00,0.22240088880062103,0,C1.5
2013-10-02 02:00:00,0.1761317253112793,0,C1.5
2013-10-02 03:00:00,0.13562628626823425,0,C1.5
2013-10-02 04:00:00,0.1895596832036972,0,C1.5
2013-10-02 05:00:00,0.14806394279003143,0,C1.5
2013-10-02 06:00:00,0.12219100445508957,0,C1.5
2013-10-02 07:00:00,0.16035567224025726,0,C1.5
2013-10-02 08:00:00,0.14643269777297974,0,C1.5
2013-10-02 09:00:00,0.30940285325050354,0,C1.5
2013-10-02 10:00:00,0.37754303216934204,0,C1.5
2013-10-02 11:00:00,0.2904440760612488,0,C1.5
2013-10-02 12:00:00,0.3890658915042877,0,C1.5
2013-10-02 13:00:00,0.3012854754924774,0,C1.5
2013-10-02 14:00:00,0.3732380270957947,0,C1.5
2013-10-02 15:00:00,0.3513030409812927,0,C1.5
2013-10-02 16:00:00,0.36981087923049927,0,C1.5
2013-10-02 17:00:00,0.3075505495071411,0,C1.5
2013-10-02 18:00:00,0.3834032714366913,0,C1.5
2013-10-02 19:00:00,0.2667589485645294,0,C1.5
2013-10-02 20:00:00,0.3889313042163849,0,C1.8
2013-10-02 21:00:00,0.3575882613658905,0,C1.8
2013-10-02 22:00:00,0.29160964488983154,0,C1.8
2013-10-02 23:00:00,0.29063671827316284,0,C1.8
2013-10-03 00:00:00,0.2981778085231781,0,C1.8
2013-10-03 01:00:00,0.33091074228286743,0,C1.8
2013-10-03 02:00:00,0.29139477014541626,0,C1.8
2013-10-03 03:00:00,0.30193328857421875,0,C1.8
2013-10-03 04:00:00,0.28521105647087097,0,C2.5
2013-10-03 05:00:00,0.26052406430244446,0,C2.5
2013-10-03 06:00:00,0.25370240211486816,0,C2.5
2013-10-03 07:00:00,0.443235844373703,0,C2.5
2013-10-03 08:00:00,0.40334630012512207,0,C2.5
2013-10-03 09:00:00,0.3092884421348572,0,C2.5
2013-10-03 10:00:00,0.30535703897476196,0,C2.5
2013-10-03 11:00:00,0.34930261969566345,0,C2.5
2013-10-03 12:00:00,0.3373541533946991,0,C2.5
2013-10-03 13:00:00,0.3244067132472992,0,C2.5
2013-10-03 14:00:00,0.2655695080757141,0,C2.5
2013-10-03 15:00:00,0.2750997841358185,0,C2.5
2013-10-03 16:00:00,0.3249424993991852,0,C2.5
2013-10-03 17:00:00,0.2746473550796509,0,C2.5
2013-10-03 18:00:00,0.26238903403282166,0,C2.5
2013-10-03 19:00:00,0.33250337839126587,0,C2.5
2013-10-03 20:00:00,0.3858748972415924,0,C2.5
2013-10-03 21:00:00,0.3862558901309967,0,C2.5
2013-10-03 22:00:00,0.364315390586853,0,C2.5
2013-10-03 23:00:00,0.38271450996398926,0,C2.5
2013-10-04 00:00:00,0.4484458267688751,0,C2.5
2013-10-04 01:00:00,0.3000253438949585,0,C2.5
2013-10-04 02:00:00,0.21891482174396515,0,C2.5
2013-10-04 03:00:00,0.20574688911437988,0,C2.5
2013-10-04 04:00:00,0.23876120150089264,0,B4.9
2013-10-04 05:00:00,0.2156229168176651,0,B5.5
2013-10-04 06:00:00,0.2412784993648529,0,B5.5
2013-10-04 07:00:00,0.3380163609981537,0,B5.5
2013-10-04 08:00:00,0.3093724250793457,0,B5.5
2013-10-04 09:00:00,0.23433415591716766,0,B5.5
2013-10-04 10:00:00,0.18611863255500793,0,B5.5
2013-10-04 11:00:00,0.2585706412792206,0,B5.5
2013-10-04 12:00:00,0.27818480134010315,0,B5.5
2013-10-04 13:00:00,0.1807578057050705,0,B5.5
2013-10-04 14:00:00,0.18267491459846497,0,B5.5
2013-10-04 15:00:00,0.24774225056171417,0,B5.5
2013-10-04 16:00:00,0.2423350214958191,0,B5.5
2013-10-04 17:00:00,0.19817572832107544,0,B5.5
2013-10-04 18:00:00,0.28773126006126404,0,B5.5
2013-10-04 19:00:00,0.36031678318977356,0,B5.5
2013-10-04 20:00:00,0.42601609230041504,0,B5.5
2013-10-04 21:00:00,0.4283629357814789,0,B5.5
2013-10-04 22:00:00,0.3285541236400604,0,B5.5
2013-10-04 23:00:00,0.33643612265586853,0,B5.5
2013-10-05 00:00:00,0.35452061891555786,0,B5.5
2013-10-05 01:00:00,0.3396318852901459,0,B8.7
2013-10-05 02:00:00,0.36567726731300354,0,B8.7
2013-10-05 03:00:00,0.24467311799526215,0,B8.7
2013-10-05 04:00:00,0.2832035720348358,0,B8.7
2013-10-05 05:00:00,0.23835285007953644,0,B8.7
2013-10-05 06:00:00,0.279664009809494,0,B8.7
2013-10-05 07:00:00,0.36191102862358093,0,B8.7
2013-10-05 08:00:00,0.29612112045288086,0,B8.7
2013-10-05 09:00:00,0.25569355487823486,0,B8.7
2013-10-05 10:00:00,0.33594319224357605,0,B8.7
2013-10-05 11:00:00,0.2665274739265442,0,B8.7
2013-10-05 12:00:00,0.19826294481754303,0,C1.0
2013-10-05 13:00:00,0.203054741024971,0,C1.0
2013-10-05 14:00:00,0.20288163423538208,0,C1.1
2013-10-05 15:00:00,0.21325841546058655,0,C1.1
2013-10-05 16:00:00,0.2770102024078369,0,C1.1
2013-10-05 17:00:00,0.27948179841041565,0,C1.1
2013-10-05 18:00:00,0.2744443416595459,0,C1.1
2013-10-05 19:00:00,0.30093905329704285,0,C1.1
2013-10-05 20:00:00,0.3164205849170685,0,C1.1
2013-10-05 21:00:00,0.2684902250766754,0,C1.1
2013-10-05 22:00:00,0.1752232015132904,0,C1.1
2013-10-05 23:00:00,0.2205600142478943,0,C1.1
2013-10-06 00:00:00,0.14018310606479645,0,C1.1
2013-10-06 01:00:00,0.20124703645706177,0,C1.1
2013-10-06 02:00:00,0.18685315549373627,0,C1.1
2013-10-06 03:00:00,0.22307009994983673,0,C1.1
2013-10-06 04:00:00,0.229869544506073,0,C6.2
2013-10-06 05:00:00,0.21572142839431763,0,C6.2
2013-10-06 06:00:00,0.2362406700849533,0,C6.2
2013-10-06 07:00:00,0.17158088088035583,0,C6.2
2013-10-06 08:00:00,0.14031565189361572,0,C6.2
2013-10-06 09:00:00,0.1620446890592575,0,C6.2
2013-10-06 10:00:00,0.17571589350700378,0,C6.2
2013-10-06 11:00:00,0.23888784646987915,0,C6.2
2013-10-06 12:00:00,0.1722506582736969,0,C6.2
2013-10-06 13:00:00,0.22029896080493927,0,C6.2
2013-10-06 14:00:00,0.24449732899665833,0,C6.2
2013-10-06 15:00:00,0.3196054697036743,0,C6.2
2013-10-06 16:00:00,0.25317612290382385,0,C6.2
2013-10-06 17:00:00,0.28475698828697205,0,C6.2
2013-10-06 18:00:00,0.29741960763931274,0,C6.2
2013-10-06 19:00:00,0.3552737236022949,0,C6.2
2013-10-06 20:00:00,0.35888761281967163,0,C6.2
2013-10-06 21:00:00,0.38946738839149475,0,C6.2
2013-10-06 22:00:00,0.5739206075668335,0,C6.2
2013-10-06 23:00:00,0.5929655432701111,0,C6.2
2013-10-07 00:00:00,0.557230532169342,0,C6.2
2013-10-07 01:00:00,0.41331812739372253,0,C6.2
2013-10-07 02:00:00,0.4079158902168274,0,C6.2
2013-10-07 03:00:00,0.5191349983215332,0,C6.2
2013-10-07 04:00:00,0.45585545897483826,0,C2.3
2013-10-07 05:00:00,0.5240762233734131,0,C2.3
2013-10-07 06:00:00,0.4251231551170349,0,C2.3
2013-10-07 07:00:00,0.45151013135910034,0,C2.3
2013-10-07 08:00:00,0.436115562915802,0,C2.3
2013-10-07 09:00:00,0.4153662919998169,0,C2.3
2013-10-07 10:00:00,0.29882070422172546,0,C2.3
2013-10-07 11:00:00,0.2666197717189789,0,C2.3
2013-10-07 12:00:00,0.33143720030784607,0,C2.3
2013-10-07 13:00:00,0.388811856508255,0,C2.3
2013-10-07 14:00:00,0.31593436002731323,0,C2.3
2013-10-07 15:00:00,0.45957499742507935,0,C2.3
2013-10-07 16:00:00,0.5488213300704956,0,B9.3
2013-10-07 17:00:00,0.5024277567863464,0,B9.3
2013-10-07 18:00:00,0.25429219007492065,0,B9.3
2013-10-07 19:00:00,0.29857516288757324,0,B9.3
2013-10-07 20:00:00,0.2840241491794586,0,B9.3
2013-10-07 21:00:00,0.2915410101413727,0,B9.3
2013-10-07 22:00:00,0.2819853723049164,0,B9.3
2013-10-07 23:00:00,0.37020084261894226,0,B9.3
2013-10-08 00:00:00,0.3365670144557953,0,B9.3
2013-10-08 01:00:00,0.34505489468574524,0,B9.3
2013-10-08 02:00:00,0.3365139067173004,1,M2.8
2013-10-08 03:00:00,0.2889685034751892,1,M2.8
2013-10-08 04:00:00,0.2758437395095825,1,M2.8
2013-10-08 05:00:00,0.29059168696403503,1,M2.8
2013-10-08 06:00:00,0.2564426362514496,1,M2.8
2013-10-08 07:00:00,0.25875934958457947,1,M2.8
2013-10-08 08:00:00,0.31603482365608215,1,M2.8
2013-10-08 09:00:00,0.2814314663410187,1,M2.8
2013-10-08 10:00:00,0.26726728677749634,1,M2.8
2013-10-08 11:00:00,0.22715620696544647,1,M2.8
2013-10-08 12:00:00,0.2326628714799881,1,M2.8
2013-10-08 13:00:00,0.23353813588619232,1,M2.8
2013-10-08 14:00:00,0.2596452832221985,1,M2.8
2013-10-08 15:00:00,0.24439272284507751,1,M2.8
2013-10-08 16:00:00,0.33193233609199524,1,M2.8
2013-10-08 17:00:00,0.3305099606513977,1,M2.8
2013-10-08 18:00:00,0.35434064269065857,1,M2.8
2013-10-08 19:00:00,0.3145847022533417,1,M2.8
2013-10-08 20:00:00,0.32068413496017456,1,M2.8
2013-10-08 21:00:00,0.25858354568481445,1,M2.8
2013-10-08 22:00:00,0.36079660058021545,1,M2.8
2013-10-08 23:00:00,0.3017527163028717,1,M2.8
2013-10-09 00:00:00,0.4149010181427002,1,M2.8
2013-10-09 01:00:00,0.3939291536808014,1,M2.8
2013-10-09 02:00:00,0.39978933334350586,0,C1.0
2013-10-09 03:00:00,0.3181441128253937,0,C1.0
2013-10-09 04:00:00,0.38837844133377075,0,C1.0
2013-10-09 05:00:00,0.31889161467552185,0,C1.0
2013-10-09 06:00:00,0.36602771282196045,0,C1.0
2013-10-09 07:00:00,0.32835105061531067,0,B7.6
2013-10-09 08:00:00,0.35640156269073486,0,C1.2
2013-10-09 09:00:00,0.37444159388542175,0,C1.2
2013-10-09 10:00:00,0.4477855861186981,0,C1.2
2013-10-09 11:00:00,0.37473583221435547,0,C1.6
2013-10-09 12:00:00,0.37815362215042114,0,C1.6
2013-10-09 13:00:00,0.3924529552459717,0,C1.6
2013-10-09 14:00:00,0.36475417017936707,0,C1.6
2013-10-09 15:00:00,0.4480045437812805,0,C1.6
2013-10-09 16:00:00,0.4586728811264038,0,C1.6
2013-10-09 17:00:00,0.3945569396018982,0,C1.6
2013-10-09 23:00:00,0.41480427980422974,0,C1.6
2013-10-10 00:00:00,0.4799792468547821,0,C3.0
2013-10-10 01:00:00,0.472445011138916,0,C3.0
2013-10-10 02:00:00,0.5749257206916809,0,C3.0
2013-10-10 03:00:00,0.5279925465583801,0,C3.0
2013-10-10 04:00:00,0.57080078125,0,C5.5
2013-10-10 05:00:00,0.5630627274513245,0,C5.5
2013-10-10 06:00:00,0.59333336353302,0,C5.5
2013-10-10 07:00:00,0.5854902267456055,0,C5.5
2013-10-10 08:00:00,0.7648570537567139,1,M1.5
2013-10-10 09:00:00,0.5726595520973206,1,M1.5
2013-10-10 10:00:00,0.5857457518577576,1,M1.5
2013-10-10 11:00:00,0.5983063578605652,1,M1.5
2013-10-10 12:00:00,0.5914445519447327,1,M1.5
2013-10-10 13:00:00,0.5544337034225464,1,M1.5
2013-10-10 14:00:00,0.5281803607940674,1,M1.5
2013-10-10 15:00:00,0.6434831023216248,1,M1.5
2013-10-10 16:00:00,0.696742832660675,1,M1.5
2013-10-10 17:00:00,0.7710837125778198,1,M1.5
2013-10-10 18:00:00,0.7125546336174011,1,M1.5
2013-10-10 19:00:00,0.7530578374862671,1,M1.5
2013-10-10 20:00:00,0.6725702881813049,1,M1.5
2013-10-10 21:00:00,0.7538045644760132,1,M1.5
2013-10-10 22:00:00,0.7815107107162476,1,M1.5
2013-10-10 23:00:00,0.7724658846855164,1,M1.5
2013-10-11 00:00:00,0.7601444125175476,1,M1.5
2013-10-11 01:00:00,0.7733913064002991,1,M1.5
2013-10-11 02:00:00,0.7554982900619507,1,M1.5
2013-10-11 03:00:00,0.8067702054977417,1,M1.5
2013-10-11 04:00:00,0.7604566812515259,1,M1.5
2013-10-11 05:00:00,0.7126743793487549,1,M1.5
2013-10-11 06:00:00,0.3092074990272522,1,M1.5
2013-10-11 08:00:00,0.7749202251434326,0,C6.3
2013-10-11 09:00:00,0.7717403769493103,0,C6.3
2013-10-11 10:00:00,0.7701008915901184,0,C6.3
2013-10-11 11:00:00,0.7704389095306396,0,C6.3
2013-10-11 12:00:00,0.7990489602088928,0,C6.3
2013-10-11 13:00:00,0.8171749114990234,0,C6.3
2013-10-11 14:00:00,0.9123436212539673,0,C6.3
2013-10-11 15:00:00,0.8581198453903198,0,C6.3
2013-10-11 16:00:00,0.94387286901474,0,C6.3
2013-10-11 17:00:00,0.8778610229492188,0,C6.3
2013-10-11 18:00:00,0.9413416385650635,0,C6.3
2013-10-11 19:00:00,0.8352161049842834,0,C6.3
2013-10-11 20:00:00,0.9593129754066467,0,C6.3
2013-10-11 21:00:00,0.9179990291595459,0,C6.3
2013-10-11 22:00:00,0.9539037942886353,0,C6.3
2013-10-11 23:00:00,0.891013503074646,0,C5.4
2013-10-12 00:00:00,0.9733211398124695,0,C5.4
2013-10-12 01:00:00,0.9659240245819092,1,M1.7
2013-10-12 02:00:00,0.9632688164710999,1,M1.7
2013-10-12 03:00:00,0.9056025147438049,1,M1.7
2013-10-12 04:00:00,0.960621178150177,1,M1.7
2013-10-12 05:00:00,0.9625916481018066,1,M1.7
2013-10-12 06:00:00,0.9515644907951355,1,M1.7
2013-10-12 07:00:00,0.9438763856887817,1,M1.7
2013-10-12 08:00:00,0.9573174118995667,1,M1.7
2013-10-12 09:00:00,0.9478169083595276,1,M1.7
2013-10-12 10:00:00,0.9425035715103149,1,M1.7
2013-10-12 11:00:00,0.8933947086334229,1,M1.7
2013-10-12 12:00:00,0.9206991791725159,1,M1.7
2013-10-12 13:00:00,0.9440902471542358,1,M1.7
2013-10-12 14:00:00,0.9110001921653748,1,M1.7
2013-10-12 15:00:00,0.932135283946991,1,M1.7
2013-10-12 16:00:00,0.9284687042236328,1,M1.7
2013-10-12 17:00:00,0.9367953538894653,1,M1.7
2013-10-12 18:00:00,0.8833903670310974,1,M1.7
2013-10-12 19:00:00,0.8548769950866699,1,M1.7
2013-10-12 20:00:00,0.8668514490127563,1,M1.7
2013-10-12 21:00:00,0.8543749451637268,1,M1.7
2013-10-12 22:00:00,0.8584365248680115,1,M1.7
2013-10-12 23:00:00,0.8859265446662903,1,M1.7
2013-10-13 00:00:00,0.8417143225669861,1,M1.7
2013-10-13 01:00:00,0.8484178185462952,0,C4.5
2013-10-13 02:00:00,0.839352548122406,0,C4.5
2013-10-13 03:00:00,0.8351550698280334,0,C4.5
