timestamp,flare_prob,target,goes_class
2018-07-10 11:00:00,0.026741929352283478,0,0
2018-07-10 12:00:00,0.03343849629163742,0,0
2018-07-10 13:00:00,0.03384048491716385,0,0
2018-07-10 14:00:00,0.030260033905506134,0,0
2018-07-10 15:00:00,0.025571463629603386,0,0
2018-07-10 16:00:00,0.028799554333090782,0,0
2018-07-10 17:00:00,0.02936124987900257,0,0
2018-07-10 18:00:00,0.02937532402575016,0,0
2018-07-10 19:00:00,0.030235853046178818,0,0
2018-07-10 20:00:00,0.02909087762236595,0,0
2018-07-10 21:00:00,0.027811799198389053,0,0
2018-07-10 22:00:00,0.025308893993496895,0,0
2018-07-10 23:00:00,0.026394745334982872,0,0
2018-07-11 00:00:00,0.02904735691845417,0,0
2018-07-11 01:00:00,0.027640851214528084,0,0
2018-07-11 02:00:00,0.030262604355812073,0,0
2018-07-11 03:00:00,0.032940272241830826,0,0
2018-07-11 04:00:00,0.030093897134065628,0,0
2018-07-11 05:00:00,0.026772672310471535,0,0
2018-07-11 06:00:00,0.02657345123589039,0,0
2018-07-11 07:00:00,0.03229432925581932,0,0
2018-07-11 08:00:00,0.03250311315059662,0,0
2018-07-11 09:00:00,0.02623332105576992,0,0
2018-07-11 10:00:00,0.026253949850797653,0,0
2018-07-11 11:00:00,0.023904146626591682,0,0
2018-07-11 12:00:00,0.024889616295695305,0,0
2018-07-11 13:00:00,0.0349392369389534,0,0
2018-07-11 14:00:00,0.0364040844142437,0,0
2018-07-11 15:00:00,0.03135741129517555,0,0
2018-07-11 16:00:00,0.028235971927642822,0,0
2018-07-11 17:00:00,0.028200792148709297,0,0
2018-07-11 18:00:00,0.025591794401407242,0,0
2018-07-11 19:00:00,0.032038141041994095,0,0
2018-07-11 20:00:00,0.03243018314242363,0,0
2018-07-11 21:00:00,0.022069942206144333,0,0
2018-07-11 22:00:00,0.024382518604397774,0,0
2018-07-11 23:00:00,0.025136658921837807,0,0
2018-07-12 00:00:00,0.023951822891831398,0,0
2018-07-12 01:00:00,0.0283936969935894,0,0
2018-07-12 02:00:00,0.026004720479249954,0,0
2018-07-12 03:00:00,0.025703879073262215,0,0
2018-07-12 04:00:00,0.025561925023794174,0,0
2018-07-12 05:00:00,0.02273396961390972,0,0
2018-07-12 06:00:00,0.025167405605316162,0,0
2018-07-12 07:00:00,0.022532977163791656,0,0
2018-07-12 08:00:00,0.022229664027690887,0,0
2018-07-12 09:00:00,0.023255135864019394,0,0
2018-07-12 10:00:00,0.024339383468031883,0,0
2018-07-12 11:00:00,0.024325471371412277,0,0
2018-07-12 12:00:00,0.023831259459257126,0,0
2018-07-12 13:00:00,0.024223608896136284,0,0
2018-07-12 14:00:00,0.025810476392507553,0,0
2018-07-12 15:00:00,0.023592142388224602,0,0
2018-07-12 16:00:00,0.023009104654192924,0,0
2018-07-12 17:00:00,0.024777976796030998,0,0
2018-07-12 18:00:00,0.02202586457133293,0,0
2018-07-12 19:00:00,0.0201347004622221,0,0
2018-07-12 20:00:00,0.021426375955343246,0,0
2018-07-12 21:00:00,0.025029180571436882,0,0
2018-07-12 22:00:00,0.026438036933541298,0,0
2018-07-12 23:00:00,0.020259128883481026,0,0
2018-07-13 00:00:00,0.020060822367668152,0,0
2018-07-13 01:00:00,0.018500937148928642,0,0
2018-07-13 02:00:00,0.02094082161784172,0,0
2018-07-13 03:00:00,0.01848449558019638,0,0
2018-07-13 04:00:00,0.017354412004351616,0,0
2018-07-13 05:00:00,0.017598509788513184,0,0
2018-07-13 06:00:00,0.020106492564082146,0,0
2018-07-13 07:00:00,0.019657354801893234,0,0
2018-07-13 08:00:00,0.017402274534106255,0,0
2018-07-13 09:00:00,0.018418563529849052,0,0
2018-07-13 10:00:00,0.01814442127943039,0,0
2018-07-13 11:00:00,0.01887647621333599,0,0
2018-07-13 12:00:00,0.01679723523557186,0,0
2018-07-13 13:00:00,0.01836523599922657,0,0
2018-07-13 14:00:00,0.01833854615688324,0,0
2018-07-13 15:00:00,0.021555475890636444,0,0
2018-07-13 16:00:00,0.018859485164284706,0,0
2018-07-13 17:00:00,0.02087736316025257,0,0
2018-07-13 18:00:00,0.021378882229328156,0,0
2018-07-13 19:00:00,0.023055097088217735,0,0
2018-07-13 20:00:00,0.02000938169658184,0,0
2018-07-13 21:00:00,0.01995774917304516,0,0
2018-07-13 22:00:00,0.019942695274949074,0,0
2018-07-13 23:00:00,0.02272753044962883,0,0
2018-07-14 00:00:00,0.022223448380827904,0,0
2018-07-14 01:00:00,0.022883813828229904,0,0
2018-07-14 02:00:00,0.022871065884828568,0,0
2018-07-14 03:00:00,0.02505420334637165,0,0
2018-07-14 04:00:00,0.026925569400191307,0,0
2018-07-14 05:00:00,0.027768295258283615,0,0
2018-07-14 06:00:00,0.024346433579921722,0,0
2018-07-14 07:00:00,0.027408629655838013,0,0
2018-07-14 08:00:00,0.025880562141537666,0,0
2018-07-14 09:00:00,0.02761421911418438,0,0
2018-07-14 10:00:00,0.027338163927197456,0,0
2018-07-14 11:00:00,0.02855987846851349,0,0
2018-07-14 12:00:00,0.029007095843553543,0,0
2018-07-14 13:00:00,0.028000358492136,0,0
2018-07-14 14:00:00,0.02438759244978428,0,0
2018-07-14 15:00:00,0.026121631264686584,0,0
2018-07-14 16:00:00,0.02709018997848034,0,0
2018-07-14 17:00:00,0.027136018499732018,0,0
2018-07-14 18:00:00,0.02466772496700287,0,0
2018-07-14 19:00:00,0.029296858236193657,0,0
2018-07-14 20:00:00,0.028279036283493042,0,0
2018-07-14 21:00:00,0.026252401992678642,0,B1.5
2018-07-14 22:00:00,0.022911787033081055,0,B1.5
2018-07-14 23:00:00,0.02148713357746601,0,B1.5
2018-07-15 00:00:00,0.024583639577031136,0,B1.5
2018-07-15 01:00:00,0.022247567772865295,0,B1.5
2018-07-15 02:00:00,0.024495942518115044,0,B1.5
2018-07-15 03:00:00,0.025929978117346764,0,B1.5
2018-07-15 04:00:00,0.03384380415081978,0,B1.5
2018-07-15 05:00:00,0.026741977781057358,0,B1.5
2018-07-15 06:00:00,0.032863616943359375,0,B1.5
2018-07-15 07:00:00,0.027766618877649307,0,B1.5
2018-07-15 08:00:00,0.030178433284163475,0,B1.5
2018-07-15 09:00:00,0.02673501707613468,0,B1.3
2018-07-15 10:00:00,0.02852293662726879,0,B1.3
2018-07-15 11:00:00,0.028854627162218094,0,0
2018-07-15 12:00:00,0.02950071170926094,0,0
2018-07-15 13:00:00,0.03063535876572132,0,0
2018-07-15 14:00:00,0.028667928650975227,0,0
2018-07-15 15:00:00,0.03180919215083122,0,0
2018-07-15 16:00:00,0.03245462477207184,0,0
2018-07-15 17:00:00,0.029916072264313698,0,0
2018-07-15 18:00:00,0.025029966607689857,0,0
2018-07-15 19:00:00,0.028869448229670525,0,0
2018-07-15 20:00:00,0.02817879430949688,0,0
2018-07-15 21:00:00,0.02934814989566803,0,0
2018-07-15 22:00:00,0.02691812440752983,0,0
2018-07-15 23:00:00,0.02963380701839924,0,0
2018-07-16 00:00:00,0.030518431216478348,0,0
2018-07-16 01:00:00,0.03005112335085869,0,0
2018-07-16 02:00:00,0.026690620929002762,0,0
2018-07-16 03:00:00,0.02618519775569439,0,0
2018-07-16 04:00:00,0.02838226594030857,0,0
2018-07-16 05:00:00,0.02978198602795601,0,0
2018-07-16 06:00:00,0.029612712562084198,0,0
2018-07-16 07:00:00,0.031240876764059067,0,0
2018-07-16 08:00:00,0.02811107598245144,0,0
2018-07-16 09:00:00,0.0295387152582407,0,0
2018-07-16 10:00:00,0.03142668306827545,0,0
2018-07-16 11:00:00,0.028628766536712646,0,0
2018-07-16 12:00:00,0.028480632230639458,0,0
2018-07-16 13:00:00,0.028485095128417015,0,0
2018-07-16 14:00:00,0.03228786587715149,0,0
2018-07-16 15:00:00,0.0315362811088562,0,0
2018-07-16 16:00:00,0.031609490513801575,0,0
2018-07-16 17:00:00,0.032167382538318634,0,0
2018-07-16 18:00:00,0.033639755100011826,0,0
2018-07-16 19:00:00,0.03168486803770065,0,0
2018-07-16 20:00:00,0.028464119881391525,0,0
2018-07-16 21:00:00,0.031120149418711662,0,0
2018-07-16 22:00:00,0.03078339993953705,0,0
2018-07-16 23:00:00,0.031262245029211044,0,0
2018-07-17 00:00:00,0.03346044570207596,0,0
2018-07-17 01:00:00,0.03263126313686371,0,0
2018-07-17 02:00:00,0.035745687782764435,0,0
2018-07-17 03:00:00,0.04110413044691086,0,0
2018-07-17 04:00:00,0.035839613527059555,0,0
2018-07-17 05:00:00,0.038046907633543015,0,0
2018-07-17 06:00:00,0.037373144179582596,0,0
2018-07-17 07:00:00,0.03692905604839325,0,0
2018-07-17 08:00:00,0.0430135540664196,0,0
2018-07-17 09:00:00,0.03696422651410103,0,0
2018-07-17 10:00:00,0.04102778062224388,0,0
2018-07-17 11:00:00,0.04549366980791092,0,0
2018-07-17 12:00:00,0.04905899986624718,0,0
2018-07-17 13:00:00,0.04681042581796646,0,0
2018-07-17 14:00:00,0.04138065502047539,0,0
2018-07-17 15:00:00,0.04674800857901573,0,0
2018-07-17 16:00:00,0.04155754670500755,0,0
2018-07-17 17:00:00,0.03874003142118454,0,0
2018-07-17 18:00:00,0.03827376291155815,0,0
2018-07-17 19:00:00,0.031047329306602478,0,0
2018-07-17 20:00:00,0.034892771393060684,0,0
2018-07-17 21:00:00,0.03589851036667824,0,0
2018-07-17 22:00:00,0.03957756608724594,0,0
2018-07-17 23:00:00,0.03764576092362404,0,0
2018-07-18 00:00:00,0.03637327253818512,0,0
2018-07-18 01:00:00,0.03726790472865105,0,0
2018-07-18 02:00:00,0.03503865376114845,0,0
2018-07-18 03:00:00,0.034534573554992676,0,0
2018-07-18 04:00:00,0.03365147486329079,0,0
2018-07-18 05:00:00,0.03026830218732357,0,0
2018-07-18 06:00:00,0.030804719775915146,0,0
2018-07-18 07:00:00,0.02834063209593296,0,0
2018-07-18 08:00:00,0.028021205216646194,0,0
2018-07-18 09:00:00,0.03078874945640564,0,0
2018-07-18 10:00:00,0.028617357835173607,0,0
2018-07-18 11:00:00,0.03123810887336731,0,0
2018-07-18 12:00:00,0.026472559198737144,0,0
2018-07-18 13:00:00,0.024204067885875702,0,0
2018-07-18 14:00:00,0.025333890691399574,0,0
2018-07-18 15:00:00,0.02348988875746727,0,0
2018-07-18 16:00:00,0.024126339703798294,0,0
2018-07-18 17:00:00,0.02294394187629223,0,0
2018-07-18 18:00:00,0.022327419370412827,0,0
2018-07-18 19:00:00,0.023731432855129242,0,0
2018-07-18 20:00:00,0.023009473457932472,0,0
2018-07-18 21:00:00,0.025167135521769524,0,0
2018-07-18 22:00:00,0.023287205025553703,0,0
2018-07-18 23:00:00,0.024182414636015892,0,0
2018-07-19 00:00:00,0.025751011446118355,0,0
2018-07-19 01:00:00,0.023989658802747726,0,0
2018-07-19 02:00:00,0.024567412212491035,0,0
2018-07-19 03:00:00,0.025029314681887627,0,0
2018-07-19 04:00:00,0.02575918845832348,0,0
2018-07-19 05:00:00,0.024634458124637604,0,0
2018-07-19 06:00:00,0.026348402723670006,0,0
2018-07-19 07:00:00,0.025161420926451683,0,0
2018-07-19 08:00:00,0.02509697526693344,0,0
2018-07-19 09:00:00,0.022481229156255722,0,0
2018-07-19 10:00:00,0.023901408538222313,0,0
2018-07-19 11:00:00,0.023599162697792053,0,0
2018-07-19 12:00:00,0.02342982590198517,0,0
2018-07-19 13:00:00,0.02579723484814167,0,0
2018-07-19 14:00:00,0.026267724111676216,0,0
2018-07-19 15:00:00,0.021976502612233162,0,0
2018-07-19 16:00:00,0.022564971819519997,0,0
2018-07-19 17:00:00,0.02281971648335457,0,0
2018-07-19 18:00:00,0.022436410188674927,0,0
2018-07-19 19:00:00,0.02090737596154213,0,0
2018-07-19 20:00:00,0.02122318185865879,0,0
2018-07-19 21:00:00,0.021070262417197227,0,0
2018-07-19 22:00:00,0.021516231819987297,0,0
2018-07-19 23:00:00,0.022473111748695374,0,0
2018-07-20 00:00:00,0.01939122937619686,0,0
2018-07-20 01:00:00,0.019722463563084602,0,0
2018-07-20 02:00:00,0.01840137131512165,0,0
2018-07-20 03:00:00,0.01970702037215233,0,0
2018-07-20 04:00:00,0.01961117796599865,0,0
2018-07-20 05:00:00,0.01902664080262184,0,0
2018-07-20 06:00:00,0.017688214778900146,0,0
2018-07-20 07:00:00,0.017989596351981163,0,0
2018-07-20 08:00:00,0.017669234424829483,0,0
2018-07-20 09:00:00,0.017626332119107246,0,0
2018-07-20 10:00:00,0.01823514886200428,0,0
2018-07-20 11:00:00,0.01703169383108616,0,0
2018-07-20 12:00:00,0.016890065744519234,0,0
2018-07-20 13:00:00,0.017320666462183,0,0
2018-07-20 14:00:00,0.016567248851060867,0,0
2018-07-20 15:00:00,0.017127417027950287,0,0
2018-07-20 16:00:00,0.01625368371605873,0,0
2018-07-20 17:00:00,0.016750751063227654,0,0
2018-07-20 18:00:00,0.016175296157598495,0,0
2018-07-20 19:00:00,0.015766659751534462,0,0
2018-07-20 20:00:00,0.01554894633591175,0,0
2018-07-20 21:00:00,0.015180547721683979,0,0
2018-07-20 22:00:00,0.014912505634129047,0,0
2018-07-20 23:00:00,0.015327613800764084,0,0
2018-07-21 00:00:00,0.014441117644309998,0,0
2018-07-21 01:00:00,0.014430827461183071,0,0
2018-07-21 02:00:00,0.014293908141553402,0,0
2018-07-21 03:00:00,0.014340681955218315,0,0
2018-07-21 04:00:00,0.014393892139196396,0,0
2018-07-21 05:00:00,0.014328677207231522,0,0
2018-07-21 06:00:00,0.014495464973151684,0,0
2018-07-21 07:00:00,0.014523228630423546,0,0
2018-07-21 08:00:00,0.014787540771067142,0,0
2018-07-21 09:00:00,0.014495921321213245,0,0
2018-07-21 10:00:00,0.013970554806292057,0,0
2018-07-21 11:00:00,0.014620616100728512,0,0
2018-07-21 12:00:00,0.013978669419884682,0,0
2018-07-21 13:00:00,0.014001710340380669,0,0
2018-07-21 14:00:00,0.014521815814077854,0,0
2018-07-21 15:00:00,0.015095672570168972,0,0
2018-07-21 16:00:00,0.015325180254876614,0,0
2018-07-21 17:00:00,0.015361981466412544,0,0
2018-07-21 18:00:00,0.014435541816055775,0,0
2018-07-21 19:00:00,0.014879310503602028,0,0
2018-07-21 20:00:00,0.014434768818318844,0,0
2018-07-21 21:00:00,0.014894410036504269,0,0
2018-07-21 22:00:00,0.015168990008533001,0,0
2018-07-21 23:00:00,0.014976538717746735,0,0
2018-07-22 00:00:00,0.014457075856626034,0,0
2018-07-22 01:00:00,0.014957558363676071,0,0
2018-07-22 02:00:00,0.01530260406434536,0,0
2018-07-22 03:00:00,0.015329592861235142,0,0
2018-07-22 04:00:00,0.01510019600391388,0,0
2018-07-22 05:00:00,0.015191860496997833,0,0
2018-07-22 06:00:00,0.015838023275136948,0,0
2018-07-22 07:00:00,0.015866821631789207,0,0
2018-07-22 08:00:00,0.015288914553821087,0,0
2018-07-22 09:00:00,0.014752423390746117,0,0
2018-07-22 10:00:00,0.015209446661174297,0,0
2018-07-22 11:00:00,0.01560365129262209,0,0
2018-07-22 12:00:00,0.01596205122768879,0,0
2018-07-22 13:00:00,0.015513337217271328,0,0
2018-07-22 14:00:00,0.015100318007171154,0,0
2018-07-22 15:00:00,0.01620880886912346,0,0
2018-07-22 16:00:00,0.016220705583691597,0,0
2018-07-22 17:00:00,0.015839427709579468,0,0
2018-07-22 18:00:00,0.01626254990696907,0,0
2018-07-22 19:00:00,0.01548427902162075,0,0
2018-07-22 20:00:00,0.015680478885769844,0,0
2018-07-22 21:00:00,0.015430144034326077,0,0
2018-07-22 22:00:00,0.015087197534739971,0,0
2018-07-22 23:00:00,0.014725100249052048,0,0
2018-07-23 00:00:00,0.014725514687597752,0,0
2018-07-23 01:00:00,0.014963986352086067,0,0
2018-07-23 02:00:00,0.014903088100254536,0,0
2018-07-23 03:00:00,0.015155041590332985,0,0
2018-07-23 04:00:00,0.0149373859167099,0,0
2018-07-23 05:00:00,0.015048806555569172,0,0
2018-07-23 06:00:00,0.015198880806565285,0,0
2018-07-23 07:00:00,0.015078830532729626,0,0
2018-07-23 08:00:00,0.014982209540903568,0,0
2018-07-23 09:00:00,0.015058108605444431,0,0
2018-07-23 10:00:00,0.015288484282791615,0,0
2018-07-23 11:00:00,0.015029535628855228,0,0
2018-07-23 12:00:00,0.014968647621572018,0,0
2018-07-23 13:00:00,0.015122175216674805,0,0
2018-07-23 14:00:00,0.015482666902244091,0,0
2018-07-23 15:00:00,0.015307318419218063,0,0
2018-07-23 16:00:00,0.01529331598430872,0,0
2018-07-23 17:00:00,0.015238599851727486,0,0
2018-07-23 18:00:00,0.015109043568372726,0,0
2018-07-23 19:00:00,0.015980981290340424,0,0
2018-07-23 20:00:00,0.015467582270503044,0,0
2018-07-23 21:00:00,0.014748362824320793,0,0
2018-07-23 22:00:00,0.01484736893326044,0,0
2018-07-23 23:00:00,0.014812534675002098,0,0
2018-07-24 00:00:00,0.015748051926493645,0,0
2018-07-24 01:00:00,0.01493038609623909,0,0
2018-07-24 02:00:00,0.015200679190456867,0,0
2018-07-24 03:00:00,0.014634883962571621,0,0
2018-07-24 04:00:00,0.014367183670401573,0,0
2018-07-24 05:00:00,0.014777200296521187,0,0
2018-07-24 06:00:00,0.014953194186091423,0,0
2018-07-24 07:00:00,0.01541367918252945,0,0
2018-07-24 08:00:00,0.015768997371196747,0,0
2018-07-24 09:00:00,0.015847748145461082,0,0
2018-07-24 10:00:00,0.015076946467161179,0,0
2018-07-24 11:00:00,0.015276147983968258,0,0
2018-07-24 12:00:00,0.015692317858338356,0,0
2018-07-24 13:00:00,0.015546448528766632,0,0
2018-07-24 14:00:00,0.016245462000370026,0,0
2018-07-24 15:00:00,0.015216363593935966,0,0
2018-07-24 16:00:00,0.01596939191222191,0,0
2018-07-24 17:00:00,0.015649156644940376,0,0
2018-07-24 18:00:00,0.015293094329535961,0,0
2018-07-24 19:00:00,0.015412138774991035,0,0
2018-07-24 20:00:00,0.01582738384604454,0,0
2018-07-24 21:00:00,0.016275964677333832,0,0
2018-07-24 22:00:00,0.015995804220438004,0,0
2018-07-24 23:00:00,0.01628642901778221,0,0
2018-07-25 00:00:00,0.015851549804210663,0,0
2018-07-25 01:00:00,0.015560000203549862,0,0
2018-07-25 02:00:00,0.015671472996473312,0,0
2018-07-25 03:00:00,0.015876637771725655,0,0
2018-07-25 04:00:00,0.016407586634159088,0,0
2018-07-25 05:00:00,0.015549338422715664,0,0
2018-07-25 06:00:00,0.015934830531477928,0,0
2018-07-25 07:00:00,0.01704327203333378,0,0
2018-07-25 08:00:00,0.016932429745793343,0,0
2018-07-25 09:00:00,0.016951777040958405,0,0
2018-07-25 10:00:00,0.016456417739391327,0,0
2018-07-25 11:00:00,0.016476765275001526,0,0
2018-07-25 12:00:00,0.015912482514977455,0,0
2018-07-25 15:00:00,0.018002379685640335,0,0
2018-07-25 16:00:00,0.021260224282741547,0,0
2018-07-25 18:00:00,0.014825777150690556,0,0
2018-07-25 19:00:00,0.015049639157950878,0,0
2018-07-25 20:00:00,0.015572174452245235,0,0
2018-07-25 21:00:00,0.015427825041115284,0,0
2018-07-25 22:00:00,0.014811825007200241,0,0
2018-07-25 23:00:00,0.015281638130545616,0,0
2018-07-26 00:00:00,0.015521672554314137,0,0
2018-07-26 01:00:00,0.015659606084227562,0,0
2018-07-26 02:00:00,0.015510672703385353,0,0
2018-07-26 03:00:00,0.015422322787344456,0,0
2018-07-26 04:00:00,0.01533606555312872,0,0
2018-07-26 05:00:00,0.014880129136145115,0,0
2018-07-26 06:00:00,0.015346971340477467,0,0
2018-07-26 07:00:00,0.016308963298797607,0,0
2018-07-26 08:00:00,0.015772400423884392,0,0
2018-07-26 09:00:00,0.015211875550448895,0,0
2018-07-26 10:00:00,0.015542794018983841,0,0
2018-07-26 11:00:00,0.015595543198287487,0,0
2018-07-26 12:00:00,0.015866529196500778,0,0
2018-07-26 13:00:00,0.016214963048696518,0,0
2018-07-26 14:00:00,0.016282523050904274,0,0
2018-07-26 15:00:00,0.015994558110833168,0,0
2018-07-26 16:00:00,0.016090556979179382,0,0
2018-07-26 17:00:00,0.015792282298207283,0,0
2018-07-26 18:00:00,0.015932627022266388,0,0
2018-07-26 19:00:00,0.016010267660021782,0,0
2018-07-26 20:00:00,0.016477538272738457,0,0
2018-07-26 21:00:00,0.016175402328372,0,0
2018-07-26 22:00:00,0.01587958261370659,0,0
2018-07-26 23:00:00,0.016037452965974808,0,0
2018-07-27 00:00:00,0.015816403552889824,0,0
2018-07-27 01:00:00,0.0161521527916193,0,0
2018-07-27 02:00:00,0.015538236126303673,0,0
2018-07-27 03:00:00,0.015513397753238678,0,0
2018-07-27 04:00:00,0.015652522444725037,0,0
2018-07-27 05:00:00,0.015509289689362049,0,0
2018-07-27 06:00:00,0.015525148250162601,0,0
2018-07-27 07:00:00,0.015914350748062134,0,0
2018-07-27 08:00:00,0.015438985079526901,0,0
2018-07-27 09:00:00,0.015734998509287834,0,0
2018-07-27 10:00:00,0.01570121943950653,0,0
2018-07-27 11:00:00,0.015188008546829224,0,0
2018-07-27 12:00:00,0.015767356380820274,0,0
2018-07-27 13:00:00,0.015837064012885094,0,0
2018-07-27 14:00:00,0.01562453806400299,0,0
2018-07-27 15:00:00,0.015881085768342018,0,0
2018-07-27 16:00:00,0.015343398787081242,0,0
2018-07-27 17:00:00,0.015054742805659771,0,0
2018-07-27 18:00:00,0.015446987934410572,0,0
2018-07-27 19:00:00,0.015235274098813534,0,0
2018-07-27 20:00:00,0.01552540436387062,0,0
2018-07-27 21:00:00,0.015445305965840816,0,0
2018-07-27 22:00:00,0.01508751604706049,0,0
2018-07-27 23:00:00,0.014960472472012043,0,0
2018-07-28 00:00:00,0.014878446236252785,0,0
2018-07-28 01:00:00,0.014613103121519089,0,0
2018-07-28 02:00:00,0.014555633999407291,0,A5.5
2018-07-28 03:00:00,0.015292526222765446,0,A5.5
2018-07-28 04:00:00,0.0153295136988163,0,A5.5
2018-07-28 05:00:00,0.015370097011327744,0,A5.5
2018-07-28 06:00:00,0.015199895016849041,0,A5.5
2018-07-28 07:00:00,0.014950905926525593,0,A5.5
2018-07-28 08:00:00,0.014682557433843613,0,A5.5
2018-07-28 09:00:00,0.014792468398809433,0,A5.5
2018-07-28 10:00:00,0.014636693522334099,0,A5.5
2018-07-28 11:00:00,0.014403169974684715,0,A5.5
2018-07-28 12:00:00,0.014538435265421867,0,A5.5
2018-07-28 13:00:00,0.013988004066050053,0,A5.5
2018-07-28 14:00:00,0.014433925971388817,0,0
2018-07-28 15:00:00,0.014143301174044609,0,0
2018-07-28 16:00:00,0.014383465051651001,0,0
2018-07-28 17:00:00,0.014525869861245155,0,0
2018-07-28 18:00:00,0.014039290137588978,0,0
2018-07-28 19:00:00,0.014300607144832611,0,0
2018-07-28 20:00:00,0.014750413596630096,0,0
2018-07-28 21:00:00,0.014285913668572903,0,0
2018-07-28 22:00:00,0.014608324505388737,0,0
2018-07-28 23:00:00,0.014251918531954288,0,0
2018-07-29 00:00:00,0.014058742672204971,0,0
2018-07-29 01:00:00,0.014397666789591312,0,0
2018-07-29 02:00:00,0.014222019352018833,0,0
2018-07-29 03:00:00,0.013608579523861408,0,0
2018-07-29 04:00:00,0.014166357927024364,0,0
2018-07-29 05:00:00,0.013696490786969662,0,0
2018-07-29 06:00:00,0.01388989295810461,0,0
2018-07-29 07:00:00,0.014298840425908566,0,0
2018-07-29 08:00:00,0.013605711981654167,0,0
2018-07-29 09:00:00,0.014209321700036526,0,0
2018-07-29 10:00:00,0.013778598979115486,0,B1.0
2018-07-29 11:00:00,0.01392571721225977,0,B1.0
2018-07-29 12:00:00,0.013950579799711704,0,B1.0
2018-07-29 13:00:00,0.014099839143455029,0,B1.0
2018-07-29 14:00:00,0.014169980771839619,0,B1.0
2018-07-29 15:00:00,0.014537356793880463,0,B1.0
2018-07-29 16:00:00,0.014232785440981388,0,B1.0
2018-07-29 17:00:00,0.014552406035363674,0,B1.0
2018-07-29 18:00:00,0.014944026246666908,0,B1.0
2018-07-29 19:00:00,0.014590336941182613,0,B1.0
2018-07-29 20:00:00,0.014990000054240227,0,B1.0
2018-07-29 21:00:00,0.015575976110994816,0,B1.0
2018-07-29 22:00:00,0.01572457328438759,0,0
2018-07-29 23:00:00,0.016204649582505226,0,0
2018-07-30 00:00:00,0.017492355778813362,0,0
2018-07-30 01:00:00,0.017896177247166634,0,0
2018-07-30 02:00:00,0.019485434517264366,0,0
2018-07-30 03:00:00,0.02292967401444912,0,0
2018-07-30 04:00:00,0.021498430520296097,0,0
2018-07-30 05:00:00,0.022473525255918503,0,0
2018-07-30 06:00:00,0.022171735763549805,0,0
2018-07-30 07:00:00,0.021528568118810654,0,0
2018-07-30 08:00:00,0.021096689626574516,0,0
2018-07-30 09:00:00,0.022533219307661057,0,0
2018-07-30 10:00:00,0.023706141859292984,0,0
2018-07-30 11:00:00,0.02431740239262581,0,0
2018-07-30 12:00:00,0.022561362013220787,0,0
2018-07-30 13:00:00,0.025349214673042297,0,0
2018-07-30 14:00:00,0.024994313716888428,0,0
2018-07-30 15:00:00,0.026036079972982407,0,0
