timestamp,flare_prob,target,goes_class
2011-07-23 03:00:00,0.040928520262241364,0,0
2011-07-23 04:00:00,0.03879949077963829,0,0
2011-07-23 05:00:00,0.0372890867292881,0,0
2011-07-23 06:00:00,0.03909698873758316,0,0
2011-07-23 07:00:00,0.04072394594550133,0,0
2011-07-23 08:00:00,0.03768300637602806,0,B4.1
2011-07-23 09:00:00,0.03404305502772331,0,B5.4
2011-07-23 10:00:00,0.03184156492352486,0,B5.4
2011-07-23 11:00:00,0.031050387769937515,0,B5.4
2011-07-23 12:00:00,0.030516622588038445,0,B5.4
2011-07-23 13:00:00,0.028033291921019554,0,B5.4
2011-07-23 14:00:00,0.032311148941516876,0,B5.4
2011-07-23 15:00:00,0.03157827630639076,0,0
2011-07-23 16:00:00,0.0319119356572628,0,0
2011-07-23 17:00:00,0.02674812078475952,0,0
2011-07-23 18:00:00,0.028744500130414963,0,0
2011-07-23 19:00:00,0.026082225143909454,0,0
2011-07-23 20:00:00,0.026974905282258987,0,0
2011-07-23 21:00:00,0.03016396425664425,0,0
2011-07-23 22:00:00,0.033375415951013565,0,0
2011-07-23 23:00:00,0.03551497310400009,0,0
2011-07-24 00:00:00,0.03390153869986534,0,0
2011-07-24 01:00:00,0.03158533200621605,0,0
2011-07-24 02:00:00,0.0324036069214344,0,0
2011-07-24 03:00:00,0.029664285480976105,0,0
2011-07-24 04:00:00,0.030881954357028008,0,0
2011-07-24 05:00:00,0.026278913021087646,0,0
2011-07-24 06:00:00,0.028798308223485947,0,0
2011-07-24 07:00:00,0.03066682629287243,0,0
2011-07-24 08:00:00,0.029596783220767975,0,0
2011-07-24 09:00:00,0.033670950680971146,0,0
2011-07-24 10:00:00,0.036107923835515976,0,0
2011-07-24 11:00:00,0.03462175652384758,0,0
2011-07-24 12:00:00,0.029310809448361397,0,0
2011-07-24 13:00:00,0.032541610300540924,0,0
2011-07-24 14:00:00,0.028717152774333954,0,0
2011-07-24 15:00:00,0.03252484276890755,0,0
2011-07-24 16:00:00,0.029869690537452698,0,B4.1
2011-07-24 17:00:00,0.02592090517282486,0,B7.4
2011-07-24 18:00:00,0.023962680250406265,0,B7.4
2011-07-24 19:00:00,0.02827906608581543,0,B7.4
2011-07-24 20:00:00,0.025412624701857567,0,B7.4
2011-07-24 21:00:00,0.025446102023124695,0,B7.4
2011-07-24 22:00:00,0.027076149359345436,0,B7.4
2011-07-24 23:00:00,0.025816578418016434,0,0
2011-07-25 00:00:00,0.028208671137690544,0,0
2011-07-25 01:00:00,0.031019171699881554,0,0
2011-07-25 02:00:00,0.030041243880987167,0,0
2011-07-25 03:00:00,0.027296146377921104,0,0
2011-07-25 04:00:00,0.027158129960298538,0,0
2011-07-25 05:00:00,0.024215975776314735,0,B4.2
2011-07-25 06:00:00,0.026151346042752266,0,B4.2
2011-07-25 07:00:00,0.025242144241929054,0,B4.2
2011-07-25 08:00:00,0.025080131366848946,0,B4.2
2011-07-25 09:00:00,0.02504066377878189,0,B4.2
2011-07-25 10:00:00,0.023729851469397545,0,B4.2
2011-07-25 11:00:00,0.025333629921078682,0,B7.2
2011-07-25 12:00:00,0.027563834562897682,0,B7.2
2011-07-25 13:00:00,0.027474449947476387,0,B7.2
2011-07-25 14:00:00,0.025398297235369682,0,B7.2
2011-07-25 15:00:00,0.02690144255757332,0,B7.2
2011-07-25 16:00:00,0.027548495680093765,0,B7.2
2011-07-25 17:00:00,0.0243863295763731,0,B6.1
2011-07-25 18:00:00,0.023065419867634773,0,0
2011-07-25 19:00:00,0.023134062066674232,0,0
2011-07-25 20:00:00,0.02643541619181633,0,0
2011-07-25 21:00:00,0.025994140654802322,0,B7.6
2011-07-25 22:00:00,0.024018004536628723,0,C1.2
2011-07-25 23:00:00,0.023308202624320984,0,C1.2
2011-07-26 00:00:00,0.02617921680212021,0,C1.2
2011-07-26 01:00:00,0.026921898126602173,0,C1.2
2011-07-26 02:00:00,0.025225136429071426,0,C1.2
2011-07-26 03:00:00,0.02783064730465412,0,C1.2
2011-07-26 04:00:00,0.02963370643556118,0,B6.5
2011-07-26 05:00:00,0.03275886923074722,0,B6.5
2011-07-26 06:00:00,0.040382321923971176,0,B9.4
2011-07-26 07:00:00,0.036217641085386276,0,B9.4
2011-07-26 08:00:00,0.03877069428563118,0,B9.4
2011-07-26 09:00:00,0.044572144746780396,0,B9.4
2011-07-26 10:00:00,0.04476224631071091,0,B9.4
2011-07-26 11:00:00,0.050259318202733994,0,B9.4
2011-07-26 12:00:00,0.0413728803396225,0,B6.9
2011-07-26 13:00:00,0.045565586537122726,0,B6.9
2011-07-26 14:00:00,0.04227572679519653,0,B6.9
2011-07-26 15:00:00,0.05204768106341362,0,B6.9
2011-07-26 16:00:00,0.05157794430851936,0,C3.8
2011-07-26 17:00:00,0.045860640704631805,0,C3.8
2011-07-26 18:00:00,0.045137304812669754,0,C3.8
2011-07-26 19:00:00,0.04585043713450432,0,C3.8
2011-07-26 20:00:00,0.05854155495762825,0,C3.8
2011-07-26 21:00:00,0.05487506091594696,0,C3.8
2011-07-26 22:00:00,0.05454602465033531,0,C3.0
2011-07-26 23:00:00,0.0521903857588768,0,C3.0
2011-07-27 00:00:00,0.0542420819401741,0,C3.0
2011-07-27 01:00:00,0.06175960972905159,0,C3.0
2011-07-27 02:00:00,0.060167036950588226,0,C3.0
2011-07-27 03:00:00,0.06917013972997665,0,C3.0
2011-07-27 04:00:00,0.08627688884735107,0,C3.0
2011-07-27 05:00:00,0.0672079548239708,0,C3.0
2011-07-27 06:00:00,0.06896606087684631,0,C3.6
2011-07-27 07:00:00,0.06280102580785751,0,C3.6
2011-07-27 08:00:00,0.06278438121080399,0,C3.6
2011-07-27 09:00:00,0.057481251657009125,0,C3.6
2011-07-27 10:00:00,0.05887357145547867,1,M1.1
2011-07-27 11:00:00,0.06038615480065346,1,M1.1
2011-07-27 12:00:00,0.05988467484712601,1,M1.1
2011-07-27 13:00:00,0.06417087465524673,1,M1.1
2011-07-27 14:00:00,0.05726262181997299,1,M1.1
2011-07-27 15:00:00,0.06143981218338013,1,M1.1
2011-07-27 16:00:00,0.07639516890048981,0,C2.5
2011-07-27 17:00:00,0.08358480781316757,0,C2.5
2011-07-27 18:00:00,0.11109839379787445,0,C2.5
2011-07-27 19:00:00,0.09910700470209122,0,C2.5
2011-07-27 20:00:00,0.10106661915779114,0,C2.5
2011-07-27 21:00:00,0.11505450308322906,0,C5.2
2011-07-27 22:00:00,0.10961396247148514,0,C5.2
2011-07-27 23:00:00,0.15062998235225677,0,C5.2
2011-07-28 00:00:00,0.17859341204166412,0,C5.2
2011-07-28 01:00:00,0.17818449437618256,0,C5.2
2011-07-28 02:00:00,0.19077445566654205,0,C5.2
2011-07-28 03:00:00,0.24660344421863556,0,C2.7
2011-07-28 04:00:00,0.2717544138431549,0,C2.7
2011-07-28 05:00:00,0.28304523229599,0,C2.7
2011-07-28 06:00:00,0.20075932145118713,0,C2.7
2011-07-28 07:00:00,0.2951801121234894,0,C5.3
2011-07-28 08:00:00,0.29787498712539673,0,C5.3
2011-07-28 09:00:00,0.33000174164772034,0,C5.3
2011-07-28 10:00:00,0.32342764735221863,0,C5.3
2011-07-28 11:00:00,0.3545015752315521,0,C5.3
2011-07-28 12:00:00,0.37505102157592773,0,C5.3
2011-07-28 13:00:00,0.271927148103714,0,C4.1
2011-07-28 14:00:00,0.3069864809513092,0,C4.1
2011-07-28 15:00:00,0.3995804190635681,0,C3.5
2011-07-28 16:00:00,0.31298282742500305,0,C3.5
2011-07-28 17:00:00,0.3510166108608246,0,C3.5
2011-07-28 18:00:00,0.4375405013561249,0,C3.5
2011-07-28 19:00:00,0.3290731906890869,0,C4.1
2011-07-28 20:00:00,0.4258984923362732,0,C4.1
2011-07-28 21:00:00,0.4581356346607208,0,C4.1
2011-07-28 22:00:00,0.41880425810813904,0,C4.1
2011-07-28 23:00:00,0.3686492145061493,0,C4.1
2011-07-29 00:00:00,0.4969823658466339,0,C4.1
2011-07-29 01:00:00,0.4179680347442627,0,C1.2
2011-07-29 02:00:00,0.3948655128479004,0,C1.2
2011-07-29 03:00:00,0.41868311166763306,0,C1.4
2011-07-29 04:00:00,0.3287005126476288,0,C1.4
2011-07-29 05:00:00,0.29604461789131165,0,C1.4
2011-07-29 06:00:00,0.37149807810783386,0,C1.4
2011-07-29 07:00:00,0.29953595995903015,0,C3.9
2011-07-29 08:00:00,0.2897690534591675,0,C3.9
2011-07-29 09:00:00,0.3595229387283325,0,C3.9
2011-07-29 10:00:00,0.37497979402542114,0,C3.9
2011-07-29 11:00:00,0.3056007921695709,0,C6.3
2011-07-29 12:00:00,0.25729915499687195,0,C6.3
2011-07-29 13:00:00,0.29479995369911194,0,C6.3
2011-07-29 14:00:00,0.31141695380210876,0,C6.3
2011-07-29 15:00:00,0.40661343932151794,0,C6.3
2011-07-29 16:00:00,0.3004552721977234,0,C6.3
2011-07-29 17:00:00,0.34344884753227234,0,C3.2
2011-07-29 18:00:00,0.3341442346572876,0,B7.0
2011-07-29 19:00:00,0.3993699252605438,0,B7.0
2011-07-29 20:00:00,0.46075722575187683,0,B7.0
2011-07-29 21:00:00,0.3589921295642853,1,M9.3
2011-07-29 22:00:00,0.35893648862838745,1,M9.3
2011-07-29 23:00:00,0.2516881227493286,1,M9.3
2011-07-30 00:00:00,0.3270428776741028,1,M9.3
2011-07-30 01:00:00,0.33490049839019775,1,M9.3
2011-07-30 02:00:00,0.32867005467414856,1,M9.3
2011-07-30 03:00:00,0.37700867652893066,0,0
2011-07-30 04:00:00,0.34093010425567627,0,0
2011-07-30 05:00:00,0.461148738861084,0,0
2011-07-30 06:00:00,0.35753366351127625,0,0
2011-07-30 07:00:00,0.32630467414855957,0,C1.3
2011-07-30 08:00:00,0.3493393659591675,0,C1.3
2011-07-30 09:00:00,0.44202202558517456,0,C1.3
2011-07-30 10:00:00,0.39015600085258484,0,C1.3
2011-07-30 11:00:00,0.3674611747264862,0,C1.3
2011-07-30 12:00:00,0.3871847689151764,0,C1.3
2011-07-30 13:00:00,0.45742088556289673,0,B5.6
2011-07-30 14:00:00,0.5990290641784668,0,B5.6
2011-07-30 15:00:00,0.4802608788013458,0,B5.6
2011-07-30 16:00:00,0.45942413806915283,0,B5.3
2011-07-30 17:00:00,0.4611014723777771,0,B5.3
2011-07-30 18:00:00,0.49805498123168945,0,B5.3
2011-07-30 19:00:00,0.6216103434562683,0,B4.6
2011-07-30 20:00:00,0.5007984638214111,0,C1.0
2011-07-30 21:00:00,0.5918611288070679,0,C3.8
2011-07-30 22:00:00,0.5257173776626587,0,C3.8
2011-07-30 23:00:00,0.5966987609863281,0,C3.8
2011-07-31 00:00:00,0.5604127049446106,0,C3.8
2011-07-31 01:00:00,0.5203121900558472,0,C3.8
2011-07-31 02:00:00,0.5804706811904907,0,C3.8
2011-07-31 03:00:00,0.5965548157691956,0,0
2011-07-31 04:00:00,0.6918205618858337,0,0
2011-07-31 05:00:00,0.5248426795005798,0,0
2011-07-31 06:00:00,0.6208286881446838,0,0
2011-07-31 07:00:00,0.5252387523651123,0,0
2011-07-31 08:00:00,0.6245796084403992,0,0
2011-07-31 09:00:00,0.6706845164299011,0,B5.4
2011-07-31 10:00:00,0.5602436065673828,0,B5.4
2011-07-31 11:00:00,0.6068207025527954,0,B5.4
2011-07-31 12:00:00,0.5562945008277893,0,C1.1
2011-07-31 13:00:00,0.616627037525177,0,C1.4
2011-07-31 14:00:00,0.6451632976531982,0,C1.7
2011-07-31 15:00:00,0.6728696227073669,0,C1.9
2011-07-31 16:00:00,0.5718386769294739,0,C1.9
2011-07-31 17:00:00,0.6876460909843445,0,C1.9
2011-07-31 18:00:00,0.6438148617744446,0,C1.9
2011-07-31 19:00:00,0.7049269080162048,0,C2.1
2011-07-31 20:00:00,0.7843440175056458,0,C2.1
2011-07-31 21:00:00,0.776568591594696,0,C2.1
2011-07-31 22:00:00,0.863728404045105,0,C2.1
2011-07-31 23:00:00,0.7755551934242249,0,C2.1
2011-08-01 00:00:00,0.847472071647644,0,C2.1
2011-08-01 01:00:00,0.7872244119644165,0,B9.0
2011-08-01 02:00:00,0.8816354870796204,0,C4.0
2011-08-01 03:00:00,0.8581213355064392,0,C4.0
2011-08-01 04:00:00,0.8827096819877625,0,C4.0
2011-08-01 05:00:00,0.856776773929596,0,C4.0
2011-08-01 06:00:00,0.8304576277732849,0,C4.0
2011-08-01 07:00:00,0.915795624256134,0,C4.0
2011-08-01 08:00:00,0.8128855228424072,0,C2.0
2011-08-01 09:00:00,0.8775208592414856,0,C2.0
2011-08-01 10:00:00,0.8678306341171265,0,C2.0
2011-08-01 11:00:00,0.8999903202056885,0,C2.0
2011-08-01 12:00:00,0.9038892388343811,0,C2.0
2011-08-01 13:00:00,0.8796109557151794,0,C1.3
2011-08-01 14:00:00,0.8443113565444946,0,C1.3
2011-08-01 15:00:00,0.8957650661468506,0,C1.3
2011-08-01 16:00:00,0.8869837522506714,0,C1.8
2011-08-01 17:00:00,0.8522272109985352,0,C3.2
2011-08-01 18:00:00,0.8647497892379761,0,C3.2
2011-08-01 19:00:00,0.7650517225265503,0,C3.2
2011-08-01 20:00:00,0.828397810459137,0,C3.2
2011-08-01 21:00:00,0.7969957590103149,0,C3.2
2011-08-01 22:00:00,0.7445679306983948,0,C3.2
2011-08-01 23:00:00,0.6962348818778992,0,C1.2
2011-08-02 00:00:00,0.8141648173332214,1,M1.4
2011-08-02 01:00:00,0.8170860409736633,1,M1.4
2011-08-02 02:00:00,0.8253294229507446,1,M1.4
2011-08-02 03:00:00,0.7476420402526855,1,M1.4
2011-08-02 04:00:00,0.6943902373313904,1,M1.4
2011-08-02 05:00:00,0.7685329914093018,1,M1.4
2011-08-02 06:00:00,0.8182061910629272,0,C2.0
2011-08-02 07:00:00,0.7368820309638977,0,C2.0
2011-08-02 08:00:00,0.6923055052757263,0,C2.0
2011-08-02 09:00:00,0.7302408218383789,0,C2.0
2011-08-02 10:00:00,0.694054126739502,0,C2.0
2011-08-02 11:00:00,0.8028898239135742,0,C2.0
2011-08-02 12:00:00,0.6816128492355347,0,C1.1
2011-08-02 13:00:00,0.6411881446838379,0,C1.1
2011-08-02 14:00:00,0.6113399267196655,0,C1.1
2011-08-02 15:00:00,0.6290233135223389,0,C1.1
2011-08-02 16:00:00,0.6657674908638,0,C1.1
2011-08-02 17:00:00,0.7206907272338867,0,C1.1
2011-08-02 18:00:00,0.7433900237083435,0,B8.6
2011-08-02 19:00:00,0.8257946372032166,0,B8.6
2011-08-02 20:00:00,0.8924552202224731,0,B8.6
2011-08-02 21:00:00,0.8479986786842346,0,C1.2
2011-08-02 22:00:00,0.8530360460281372,1,M1.1
2011-08-02 23:00:00,0.8404220342636108,1,M1.7
2011-08-03 00:00:00,0.8831226229667664,1,M1.7
2011-08-03 01:00:00,0.8130418658256531,1,M1.7
2011-08-03 02:00:00,0.8686143755912781,1,M1.7
2011-08-03 03:00:00,0.9085962772369385,1,M1.7
2011-08-03 04:00:00,0.9233036637306213,1,M1.7
2011-08-03 05:00:00,0.9031334519386292,0,C8.7
2011-08-03 06:00:00,0.875674843788147,0,C8.7
2011-08-03 07:00:00,0.9100395441055298,0,C8.7
2011-08-03 08:00:00,0.8804883360862732,1,M6.0
2011-08-03 09:00:00,0.886667788028717,1,M6.0
2011-08-03 10:00:00,0.8294591307640076,1,M6.0
2011-08-03 11:00:00,0.8636131882667542,1,M6.0
2011-08-03 12:00:00,0.8637936115264893,1,M6.0
2011-08-03 13:00:00,0.8866676092147827,1,M6.0
2011-08-03 14:00:00,0.8031497597694397,0,C8.5
2011-08-03 15:00:00,0.8674687147140503,0,C8.5
2011-08-03 16:00:00,0.9107818007469177,0,C8.5
2011-08-03 17:00:00,0.8466163873672485,0,C8.5
2011-08-03 18:00:00,0.7916326522827148,0,C8.5
2011-08-03 19:00:00,0.7032418847084045,0,C8.5
2011-08-03 20:00:00,0.7545043230056763,0,C1.7
2011-08-03 21:00:00,0.8416666388511658,0,C3.2
2011-08-03 22:00:00,0.7867923974990845,1,M9.3
2011-08-03 23:00:00,0.7601287961006165,1,M9.3
2011-08-04 00:00:00,0.7301096320152283,1,M9.3
2011-08-04 01:00:00,0.7367851734161377,1,M9.3
2011-08-04 02:00:00,0.7217786312103271,1,M9.3
2011-08-04 03:00:00,0.7050824165344238,1,M9.3
2011-08-04 04:00:00,0.5849286317825317,0,C3.5
2011-08-04 05:00:00,0.6984390616416931,0,C3.5
2011-08-04 06:00:00,0.6776838302612305,0,C3.5
2011-08-04 07:00:00,0.7069231867790222,0,C3.5
2011-08-04 08:00:00,0.7170531153678894,0,C2.5
2011-08-04 09:00:00,0.6560093760490417,0,C2.5
2011-08-04 10:00:00,0.6811814308166504,0,C2.1
2011-08-04 11:00:00,0.5745477676391602,0,C2.1
2011-08-04 12:00:00,0.6595289707183838,0,C2.1
2011-08-04 13:00:00,0.5893811583518982,0,C2.1
2011-08-04 14:00:00,0.570525586605072,0,C1.8
2011-08-04 15:00:00,0.5985895991325378,0,B6.8
2011-08-04 16:00:00,0.5463823080062866,0,C3.2
2011-08-04 17:00:00,0.556235134601593,0,C3.2
2011-08-04 18:00:00,0.5190842747688293,0,C3.6
2011-08-04 19:00:00,0.5207541584968567,0,C3.6
2011-08-04 20:00:00,0.389360249042511,0,C3.6
2011-08-04 21:00:00,0.3514518141746521,0,C3.6
2011-08-04 22:00:00,0.3788372874259949,0,C3.6
2011-08-04 23:00:00,0.43860241770744324,0,C3.6
2011-08-05 00:00:00,0.3328673541545868,0,C1.3
2011-08-05 01:00:00,0.3372116684913635,0,C1.3
2011-08-05 02:00:00,0.4285072386264801,0,C1.3
2011-08-05 03:00:00,0.3851609230041504,0,C1.3
2011-08-05 04:00:00,0.4388643801212311,0,C1.3
2011-08-05 05:00:00,0.3780021667480469,0,C1.3
2011-08-05 06:00:00,0.3422369658946991,0,C1.0
2011-08-05 07:00:00,0.3583754301071167,0,C2.0
2011-08-05 08:00:00,0.42662322521209717,0,C2.0
2011-08-05 09:00:00,0.4331055283546448,0,C2.0
2011-08-05 10:00:00,0.36826086044311523,0,C2.0
2011-08-05 11:00:00,0.4527113437652588,0,C2.0
2011-08-05 12:00:00,0.44599485397338867,0,C2.0
2011-08-05 13:00:00,0.3970404863357544,0,C1.8
2011-08-05 14:00:00,0.4086157977581024,0,C1.8
2011-08-05 15:00:00,0.353036105632782,0,C1.8
2011-08-05 16:00:00,0.4240971803665161,0,C1.8
2011-08-05 17:00:00,0.3982318341732025,0,C1.8
2011-08-05 18:00:00,0.38917219638824463,0,C1.4
2011-08-05 19:00:00,0.362125962972641,0,C1.4
2011-08-05 20:00:00,0.3541402220726013,0,B8.0
2011-08-05 21:00:00,0.35176634788513184,0,B8.0
2011-08-05 22:00:00,0.3969844877719879,0,0
2011-08-05 23:00:00,0.3263159692287445,0,0
2011-08-06 00:00:00,0.38195109367370605,0,0
2011-08-06 01:00:00,0.4424821436405182,0,0
2011-08-06 02:00:00,0.3484472930431366,0,0
2011-08-06 03:00:00,0.3613545596599579,0,C4.1
2011-08-06 04:00:00,0.36007270216941833,0,C4.1
2011-08-06 05:00:00,0.3215651214122772,0,C4.1
2011-08-06 06:00:00,0.33946070075035095,0,C4.1
2011-08-06 07:00:00,0.3042038381099701,0,C4.1
2011-08-06 08:00:00,0.3477911353111267,0,C4.1
2011-08-06 09:00:00,0.3202170729637146,0,C1.4
2011-08-06 10:00:00,0.3235853910446167,0,C1.4
2011-08-06 11:00:00,0.37891528010368347,0,C1.4
2011-08-06 12:00:00,0.3781789243221283,0,C1.4
2011-08-06 13:00:00,0.3532247543334961,0,C1.4
2011-08-06 14:00:00,0.3855585753917694,0,C1.4
2011-08-06 15:00:00,0.24801070988178253,0,C1.4
2011-08-06 16:00:00,0.2572733759880066,0,C1.4
2011-08-06 17:00:00,0.3131703734397888,0,C1.4
2011-08-06 18:00:00,0.2510528862476349,0,C1.4
2011-08-06 19:00:00,0.27912938594818115,0,C1.4
2011-08-06 20:00:00,0.3086213171482086,0,B9.2
2011-08-06 21:00:00,0.36789605021476746,0,C1.3
2011-08-06 22:00:00,0.32967934012413025,0,C2.1
2011-08-06 23:00:00,0.34217119216918945,0,C2.1
2011-08-07 00:00:00,0.3230689465999603,0,C2.1
2011-08-07 01:00:00,0.38129302859306335,0,C2.1
2011-08-07 02:00:00,0.3782813549041748,0,C2.1
2011-08-07 03:00:00,0.32609322667121887,0,C2.1
2011-08-07 04:00:00,0.2630806565284729,0,C2.1
2011-08-07 05:00:00,0.3067263960838318,0,C2.1
2011-08-07 06:00:00,0.2870575487613678,0,C2.1
2011-08-07 07:00:00,0.32740533351898193,0,C2.1
2011-08-07 08:00:00,0.36473867297172546,0,C2.1
2011-08-07 09:00:00,0.40593409538269043,0,C2.1
2011-08-07 10:00:00,0.3279021084308624,0,C1.3
2011-08-07 11:00:00,0.2873804271221161,0,C1.3
2011-08-07 12:00:00,0.3093196749687195,0,C1.3
2011-08-07 13:00:00,0.3604390621185303,0,C1.3
2011-08-07 14:00:00,0.35565197467803955,0,C1.3
2011-08-07 15:00:00,0.34973204135894775,0,0
2011-08-07 16:00:00,0.35925284028053284,0,0
2011-08-07 17:00:00,0.3523583710193634,0,0
2011-08-07 18:00:00,0.3412006199359894,0,0
2011-08-07 19:00:00,0.3211531639099121,0,0
2011-08-07 20:00:00,0.3639766573905945,0,B5.7
2011-08-07 21:00:00,0.37557920813560486,0,B5.7
2011-08-07 22:00:00,0.35684216022491455,0,C1.3
2011-08-07 23:00:00,0.32376042008399963,0,C1.3
2011-08-08 00:00:00,0.3926672339439392,0,C1.3
2011-08-08 01:00:00,0.3391183912754059,0,C1.3
2011-08-08 02:00:00,0.32894423604011536,0,C1.3
2011-08-08 03:00:00,0.30694931745529175,0,C1.3
2011-08-08 04:00:00,0.34867632389068604,0,B7.6
2011-08-08 05:00:00,0.28818756341934204,0,B7.6
2011-08-08 06:00:00,0.2615741789340973,0,B7.6
2011-08-08 07:00:00,0.21335813403129578,0,B8.0
2011-08-08 08:00:00,0.2236616313457489,0,B8.0
2011-08-08 09:00:00,0.2791343033313751,0,B8.0
2011-08-08 10:00:00,0.2609654366970062,0,B8.1
2011-08-08 11:00:00,0.2335072159767151,0,C2.2
2011-08-08 12:00:00,0.18499524891376495,0,C2.2
2011-08-08 13:00:00,0.18755294382572174,1,M3.5
2011-08-08 14:00:00,0.14241813123226166,1,M3.5
2011-08-08 15:00:00,0.13524027168750763,1,M3.5
2011-08-08 16:00:00,0.13872863352298737,1,M3.5
2011-08-08 17:00:00,0.14545969665050507,1,M3.5
2011-08-08 18:00:00,0.14904333651065826,1,M3.5
2011-08-08 19:00:00,0.16261374950408936,0,C7.7
2011-08-08 20:00:00,0.1869390904903412,0,C7.7
2011-08-08 21:00:00,0.21821963787078857,0,C7.7
2011-08-08 22:00:00,0.15576866269111633,1,M2.5
2011-08-08 23:00:00,0.14900167286396027,1,M2.5
2011-08-09 00:00:00,0.10652898252010345,1,M2.5
2011-08-09 01:00:00,0.13763520121574402,1,M2.5
2011-08-09 02:00:00,0.1537700742483139,1,X6.9
2011-08-09 03:00:00,0.15027672052383423,1,X6.9
2011-08-09 04:00:00,0.1511288583278656,1,X6.9
2011-08-09 05:00:00,0.17625635862350464,1,X6.9
2011-08-09 06:00:00,0.15179875493049622,1,X6.9
2011-08-09 07:00:00,0.16155613958835602,1,X6.9
2011-08-09 08:00:00,0.15887102484703064,0,C2.2
2011-08-09 09:00:00,0.12641938030719757,0,C2.2
2011-08-09 10:00:00,0.11034318059682846,0,C2.4
2011-08-09 11:00:00,0.11844130605459213,0,C2.4
2011-08-09 12:00:00,0.11774244904518127,0,C2.4
2011-08-09 13:00:00,0.1288086473941803,0,C2.4
2011-08-09 14:00:00,0.14146831631660461,0,C2.4
2011-08-09 15:00:00,0.12332317978143692,0,C2.4
2011-08-09 16:00:00,0.11599215865135193,0,C2.0
2011-08-09 17:00:00,0.12162582576274872,0,C2.0
2011-08-09 18:00:00,0.14449800550937653,0,C3.9
2011-08-09 19:00:00,0.16215497255325317,0,C3.9
2011-08-09 20:00:00,0.15856210887432098,0,C3.9
2011-08-09 21:00:00,0.15780793130397797,0,C3.9
2011-08-09 22:00:00,0.14848102629184723,0,C3.9
2011-08-09 23:00:00,0.11287683248519897,0,C3.9
2011-08-10 00:00:00,0.13134993612766266,0,0
2011-08-10 01:00:00,0.12934741377830505,0,0
2011-08-10 02:00:00,0.13734789192676544,0,0
2011-08-10 03:00:00,0.09578081220388412,0,B4.7
2011-08-10 04:00:00,0.1117199957370758,0,C2.4
2011-08-10 05:00:00,0.10758183151483536,0,C6.1
2011-08-10 06:00:00,0.09539397060871124,0,C6.1
2011-08-10 07:00:00,0.1065443679690361,0,C6.1
2011-08-10 08:00:00,0.09467225521802902,0,C6.1
2011-08-10 09:00:00,0.10769408196210861,0,C6.1
2011-08-10 17:00:00,0.0842176303267479,0,C1.1
2011-08-10 18:00:00,0.08580721169710159,0,C1.1
2011-08-10 19:00:00,0.06907420605421066,0,C1.1
2011-08-10 20:00:00,0.06748977303504944,0,C1.1
2011-08-10 21:00:00,0.06794769316911697,0,0
2011-08-10 22:00:00,0.06671106070280075,0,0
2011-08-10 23:00:00,0.06292617321014404,0,B6.9
2011-08-11 00:00:00,0.06768128275871277,0,B6.9
2011-08-11 01:00:00,0.06771822273731232,0,B6.9
2011-08-11 02:00:00,0.065333291888237,0,C1.3
2011-08-11 03:00:00,0.06759902089834213,0,C1.3
2011-08-11 04:00:00,0.07734307646751404,0,C6.2
2011-08-11 05:00:00,0.08072778582572937,0,C6.2
2011-08-11 06:00:00,0.07090529799461365,0,C6.2
2011-08-11 07:00:00,0.0709177702665329,0,C6.2
2011-08-11 08:00:00,0.07686478644609451,0,C6.2
2011-08-11 09:00:00,0.0866890400648117,0,C6.2
2011-08-11 10:00:00,0.07978470623493195,0,0
2011-08-11 11:00:00,0.0785752460360527,0,0
2011-08-11 12:00:00,0.07528939098119736,0,0
2011-08-11 13:00:00,0.07588392496109009,0,0
2011-08-11 14:00:00,0.07611081749200821,0,0
2011-08-11 15:00:00,0.07532548159360886,0,0
2011-08-11 16:00:00,0.07150177657604218,0,0
2011-08-11 17:00:00,0.0744825229048729,0,B6.8
2011-08-11 18:00:00,0.07024455815553665,0,B6.8
2011-08-11 19:00:00,0.07515694946050644,0,B6.8
2011-08-11 20:00:00,0.07780741155147552,0,B6.8
2011-08-11 21:00:00,0.06641010195016861,0,B6.8
2011-08-11 22:00:00,0.06420620530843735,0,B6.8
2011-08-11 23:00:00,0.0648018941283226,0,0
2011-08-12 00:00:00,0.06693845242261887,0,0
2011-08-12 01:00:00,0.057209234684705734,0,0
2011-08-12 02:00:00,0.0584692507982254,0,0
2011-08-12 03:00:00,0.059149086475372314,0,0
2011-08-12 04:00:00,0.060483988374471664,0,0
2011-08-12 05:00:00,0.060021109879016876,0,0
2011-08-12 06:00:00,0.05418781936168671,0,0
2011-08-12 07:00:00,0.04621544107794762,0,0
