timestamp,flare_prob,target,goes_class
2017-10-03 05:00:00,0.026905331760644913,0,0
2017-10-03 06:00:00,0.014169675298035145,0,0
2017-10-03 07:00:00,0.014909991063177586,0,0
2017-10-03 08:00:00,0.038248199969530106,0,B1.1
2017-10-03 09:00:00,0.01804746873676777,0,B1.7
2017-10-03 10:00:00,0.04399058595299721,0,B2.4
2017-10-03 11:00:00,0.03360797464847565,0,B2.4
2017-10-03 12:00:00,0.023864945396780968,0,B2.4
2017-10-03 13:00:00,0.01996094174683094,0,B2.4
2017-10-03 14:00:00,0.07526007294654846,0,B2.4
2017-10-03 15:00:00,0.040156926959753036,0,B2.4
2017-10-03 16:00:00,0.018775390461087227,0,B2.4
2017-10-03 17:00:00,0.040488868951797485,0,B2.4
2017-10-03 18:00:00,0.03706821799278259,0,B2.4
2017-10-03 20:00:00,0.04536166787147522,0,B2.4
2017-10-03 21:00:00,0.010235762223601341,0,B2.4
2017-10-03 22:00:00,0.012604577466845512,0,B2.4
2017-10-03 23:00:00,0.06314606219530106,0,B2.4
2017-10-04 00:00:00,0.045198146253824234,0,B2.4
2017-10-04 01:00:00,0.021812804043293,0,B2.4
2017-10-04 02:00:00,0.017064101994037628,0,B2.4
2017-10-04 03:00:00,0.018259422853589058,0,B2.4
2017-10-04 04:00:00,0.016579069197177887,0,B1.2
2017-10-04 05:00:00,0.022471828386187553,0,B1.2
2017-10-04 06:00:00,0.022792842239141464,0,B1.2
2017-10-04 07:00:00,0.012284351512789726,0,B1.2
2017-10-04 08:00:00,0.019250206649303436,0,B1.2
2017-10-04 09:00:00,0.036822397261857986,0,B2.4
2017-10-04 10:00:00,0.022282330319285393,0,B2.4
2017-10-04 11:00:00,0.014763446524739265,0,B2.4
2017-10-04 12:00:00,0.02510593645274639,0,B2.4
2017-10-04 13:00:00,0.020226672291755676,0,B3.5
2017-10-04 16:00:00,0.014600432477891445,0,B3.5
2017-10-04 20:00:00,0.017695913091301918,0,C1.0
2017-10-04 21:00:00,0.011606291867792606,0,C1.0
2017-10-04 22:00:00,0.027463778853416443,0,C1.0
2017-10-04 23:00:00,0.025003599002957344,0,C1.0
2017-10-05 00:00:00,0.013383262790739536,0,C1.0
2017-10-05 01:00:00,0.011706661432981491,0,C1.0
2017-10-05 02:00:00,0.009202967397868633,0,C1.0
2017-10-05 03:00:00,0.014294439926743507,0,C1.0
2017-10-05 04:00:00,0.007983499206602573,0,C1.0
2017-10-05 05:00:00,0.009628867730498314,0,C1.0
2017-10-05 06:00:00,0.008941537700593472,0,C1.0
2017-10-05 07:00:00,0.014915665611624718,0,C1.0
2017-10-05 08:00:00,0.01744302548468113,0,C1.0
2017-10-05 09:00:00,0.015220064669847488,0,C1.0
2017-10-05 10:00:00,0.0147675396874547,0,C1.0
2017-10-05 11:00:00,0.029239937663078308,0,C1.0
2017-10-05 12:00:00,0.020865192636847496,0,C1.0
2017-10-05 13:00:00,0.022904695942997932,0,C1.0
2017-10-05 14:00:00,0.02503180503845215,0,B5.5
2017-10-05 15:00:00,0.01786431297659874,0,B5.5
2017-10-05 16:00:00,0.019159121438860893,0,B5.5
2017-10-05 17:00:00,0.020875325426459312,0,B5.5
2017-10-05 18:00:00,0.020549975335597992,0,B5.5
2017-10-05 19:00:00,0.017134740948677063,0,B5.5
2017-10-05 20:00:00,0.017895977944135666,0,B5.5
2017-10-05 21:00:00,0.019880570471286774,0,B5.5
2017-10-05 22:00:00,0.029021505266427994,0,B5.5
2017-10-05 23:00:00,0.025863388553261757,0,B9.8
2017-10-06 00:00:00,0.014006630517542362,0,B9.8
2017-10-06 01:00:00,0.018539009615778923,0,B9.8
2017-10-06 02:00:00,0.012436030432581902,0,B9.8
2017-10-06 03:00:00,0.012088820338249207,0,B9.8
2017-10-06 04:00:00,0.007544361986219883,0,B9.8
2017-10-06 05:00:00,0.008469107560813427,0,B9.8
2017-10-06 06:00:00,0.004584118723869324,0,B9.8
2017-10-06 07:00:00,0.00374185130931437,0,B9.8
2017-10-06 08:00:00,0.0035069093573838472,0,B9.8
2017-10-06 09:00:00,0.003016149392351508,0,B9.8
2017-10-06 10:00:00,0.0041376627050340176,0,B9.8
2017-10-06 11:00:00,0.0034294018987566233,0,B9.8
2017-10-06 12:00:00,0.0028330280911177397,0,B9.8
2017-10-06 13:00:00,0.0043296804651618,0,B9.8
2017-10-06 14:00:00,0.003372902749106288,0,B9.8
2017-10-06 15:00:00,0.0032149972394108772,0,B9.8
2017-10-06 16:00:00,0.002383118961006403,0,B9.8
2017-10-06 17:00:00,0.004431372042745352,0,B4.9
2017-10-06 18:00:00,0.0029806417878717184,0,B4.9
2017-10-06 19:00:00,0.0034059658646583557,0,B4.9
2017-10-06 20:00:00,0.0035519974771887064,0,B4.9
2017-10-06 21:00:00,0.003648696932941675,0,B4.9
2017-10-06 22:00:00,0.004176153335720301,0,B4.9
2017-10-06 23:00:00,0.004564269911497831,0,B4.9
2017-10-07 00:00:00,0.004039976745843887,0,B4.9
2017-10-07 01:00:00,0.004298616200685501,0,B4.9
2017-10-07 02:00:00,0.0034359379205852747,0,B4.9
2017-10-07 03:00:00,0.003464111592620611,0,B1.6
2017-10-07 04:00:00,0.004576036240905523,0,B1.6
2017-10-07 05:00:00,0.004163716454058886,0,B1.6
2017-10-07 06:00:00,0.006550035439431667,0,0
2017-10-07 07:00:00,0.009486636146903038,0,0
2017-10-07 08:00:00,0.006320051848888397,0,0
2017-10-07 09:00:00,0.003919531125575304,0,0
2017-10-07 10:00:00,0.005057733040302992,0,B1.1
2017-10-07 11:00:00,0.0067122094333171844,0,B1.1
2017-10-07 12:00:00,0.00788730289787054,0,B1.1
2017-10-07 13:00:00,0.006444913800805807,0,B5.0
2017-10-07 14:00:00,0.009648267179727554,0,B5.0
2017-10-07 15:00:00,0.01094705518335104,0,B5.0
2017-10-07 16:00:00,0.011863227933645248,0,B5.0
2017-10-07 17:00:00,0.009368215687572956,0,B5.0
2017-10-07 18:00:00,0.008790061809122562,0,B5.0
2017-10-07 19:00:00,0.009278238750994205,0,B5.0
2017-10-07 20:00:00,0.0058041219599545,0,B5.0
2017-10-07 21:00:00,0.006487531587481499,0,B5.0
2017-10-07 22:00:00,0.007422029040753841,0,B5.0
2017-10-07 23:00:00,0.006850849371403456,0,B5.0
2017-10-08 00:00:00,0.00560302659869194,0,B5.0
2017-10-08 01:00:00,0.00648006796836853,0,B5.0
2017-10-08 02:00:00,0.0062617408111691475,0,B5.0
2017-10-08 03:00:00,0.007262622471898794,0,B5.0
2017-10-08 04:00:00,0.004895030986517668,0,B5.0
2017-10-08 05:00:00,0.0029121919069439173,0,B5.0
2017-10-08 06:00:00,0.002680815989151597,0,B5.0
2017-10-08 07:00:00,0.002237343229353428,0,B1.8
2017-10-08 08:00:00,0.0020564545411616564,0,B1.8
2017-10-08 09:00:00,0.0018076091073453426,0,B1.8
2017-10-08 10:00:00,0.0018798117525875568,0,B1.8
2017-10-08 11:00:00,0.0017175112152472138,0,B1.8
2017-10-08 12:00:00,0.0019673495553433895,0,B1.8
2017-10-08 13:00:00,0.0024146768264472485,0,B1.8
2017-10-08 14:00:00,0.002065646229311824,0,B1.8
2017-10-08 15:00:00,0.003011376829817891,0,B1.8
2017-10-08 16:00:00,0.0025497940368950367,0,B1.8
2017-10-08 17:00:00,0.002253300277516246,0,B1.4
2017-10-08 18:00:00,0.0026906190905719995,0,B1.4
2017-10-08 19:00:00,0.002417457988485694,0,B1.4
2017-10-08 20:00:00,0.0025068302638828754,0,B1.4
2017-10-08 21:00:00,0.002704647835344076,0,B1.4
2017-10-08 22:00:00,0.0024057887494564056,0,B1.4
2017-10-08 23:00:00,0.0024191250558942556,0,B1.4
2017-10-09 00:00:00,0.0023302908521145582,0,B1.4
2017-10-09 01:00:00,0.0020784984808415174,0,B1.4
2017-10-09 02:00:00,0.001987316645681858,0,B1.4
2017-10-09 03:00:00,0.0021974884439259768,0,B1.4
2017-10-09 04:00:00,0.001838106894865632,0,0
2017-10-09 05:00:00,0.002264399779960513,0,0
2017-10-09 06:00:00,0.0025751632638275623,0,0
2017-10-09 07:00:00,0.0026486509013921022,0,0
2017-10-09 08:00:00,0.002896389691159129,0,0
2017-10-09 09:00:00,0.002616954268887639,0,0
2017-10-09 10:00:00,0.0020633884705603123,0,0
2017-10-09 11:00:00,0.0025860818568617105,0,0
2017-10-09 12:00:00,0.002120610559359193,0,0
2017-10-09 13:00:00,0.0027188961394131184,0,0
2017-10-09 14:00:00,0.0025634090416133404,0,0
2017-10-09 15:00:00,0.002274194033816457,0,0
2017-10-09 16:00:00,0.0018943904433399439,0,0
2017-10-09 17:00:00,0.0020435366313904524,0,0
2017-10-09 18:00:00,0.002022804692387581,0,0
2017-10-09 19:00:00,0.0018022481817752123,0,0
2017-10-09 20:00:00,0.0024425990413874388,0,0
2017-10-09 21:00:00,0.001877160044386983,0,0
2017-10-09 22:00:00,0.0019459762843325734,0,0
2017-10-09 23:00:00,0.0020355747547000647,0,0
2017-10-10 00:00:00,0.0019376903073862195,0,0
2017-10-10 01:00:00,0.0014941237168386579,0,0
2017-10-10 02:00:00,0.0017171140061691403,0,0
2017-10-10 03:00:00,0.0014427333371713758,0,0
2017-10-10 04:00:00,0.0015816204249858856,0,0
2017-10-10 05:00:00,0.0017906808061525226,0,0
2017-10-10 06:00:00,0.0015004654414951801,0,0
2017-10-10 07:00:00,0.001510882517322898,0,0
2017-10-10 08:00:00,0.0012941928580403328,0,0
2017-10-10 09:00:00,0.00139511504676193,0,0
2017-10-10 10:00:00,0.001338814850896597,0,0
2017-10-10 11:00:00,0.001484308042563498,0,0
2017-10-10 12:00:00,0.0013804802438244224,0,0
2017-10-10 13:00:00,0.0014391066506505013,0,0
2017-10-10 14:00:00,0.0012435243697836995,0,0
2017-10-10 15:00:00,0.0012358562089502811,0,0
2017-10-10 16:00:00,0.0014045466668903828,0,0
2017-10-10 17:00:00,0.0014532080385833979,0,0
2017-10-10 18:00:00,0.0014482284896075726,0,0
2017-10-10 19:00:00,0.0015523930778726935,0,0
2017-10-10 20:00:00,0.0012673856690526009,0,0
2017-10-10 21:00:00,0.0012168179964646697,0,0
2017-10-10 22:00:00,0.001387040945701301,0,0
2017-10-10 23:00:00,0.001351453480310738,0,0
2017-10-11 00:00:00,0.0012134971329942346,0,0
2017-10-11 01:00:00,0.001209383481182158,0,0
2017-10-11 02:00:00,0.001106825890019536,0,0
2017-10-11 03:00:00,0.0011821159860119224,0,0
2017-10-11 04:00:00,0.0012253153836354613,0,0
2017-10-11 05:00:00,0.0011374230962246656,0,0
2017-10-11 06:00:00,0.0011256046127527952,0,0
2017-10-11 07:00:00,0.001073927152901888,0,0
2017-10-11 08:00:00,0.0012962432811036706,0,0
2017-10-11 09:00:00,0.0012501917080953717,0,0
2017-10-11 10:00:00,0.0013224744470790029,0,0
2017-10-11 11:00:00,0.00128470198251307,0,0
2017-10-11 12:00:00,0.001472782576456666,0,0
2017-10-11 13:00:00,0.0013610745081678033,0,0
2017-10-11 14:00:00,0.0013074981980025768,0,0
2017-10-11 15:00:00,0.0011462190886959434,0,0
2017-10-11 16:00:00,0.001085014664568007,0,0
2017-10-11 17:00:00,0.0012707066489383578,0,0
2017-10-11 21:00:00,0.0013453579740598798,0,0
2017-10-11 22:00:00,0.0013393837725743651,0,0
2017-10-11 23:00:00,0.0014332080027088523,0,0
2017-10-12 00:00:00,0.0013057671021670103,0,0
2017-10-12 01:00:00,0.0012726652203127742,0,0
2017-10-12 02:00:00,0.0012748835142701864,0,0
2017-10-12 03:00:00,0.0012556082801893353,0,0
2017-10-12 04:00:00,0.0011564932065084577,0,0
2017-10-12 05:00:00,0.0011002618120983243,0,0
2017-10-12 06:00:00,0.001155629986897111,0,0
2017-10-12 07:00:00,0.0010634944774210453,0,0
2017-10-12 08:00:00,0.0012005468597635627,0,0
2017-10-12 09:00:00,0.0010559371439740062,0,0
2017-10-12 10:00:00,0.0012500542216002941,0,0
2017-10-12 11:00:00,0.0012186628300696611,0,0
2017-10-12 12:00:00,0.0013692622305825353,0,0
2017-10-12 13:00:00,0.0012076718267053366,0,0
2017-10-12 14:00:00,0.0014028262812644243,0,0
2017-10-12 15:00:00,0.0014361748471856117,0,0
2017-10-12 16:00:00,0.0013855682918801904,0,0
2017-10-12 17:00:00,0.0014974359655752778,0,0
2017-10-12 18:00:00,0.0014452242758125067,0,0
2017-10-12 19:00:00,0.0016220479737967253,0,0
2017-10-12 20:00:00,0.001504917978309095,0,0
2017-10-12 21:00:00,0.0014122420689091086,0,0
2017-10-12 22:00:00,0.0013332176022231579,0,0
2017-10-12 23:00:00,0.001462907181121409,0,0
2017-10-13 00:00:00,0.0015686340630054474,0,0
2017-10-13 01:00:00,0.001687508076429367,0,0
2017-10-13 02:00:00,0.001593362307175994,0,0
2017-10-13 03:00:00,0.001442730543203652,0,0
2017-10-13 04:00:00,0.0015013923402875662,0,0
2017-10-13 05:00:00,0.0015856240643188357,0,0
2017-10-13 06:00:00,0.0017742832424119115,0,0
2017-10-13 07:00:00,0.0017449975712224841,0,0
2017-10-13 08:00:00,0.0021634201984852552,0,0
2017-10-13 09:00:00,0.00199683615937829,0,0
2017-10-13 10:00:00,0.002016552956774831,0,0
2017-10-13 11:00:00,0.0022379618603736162,0,0
2017-10-13 12:00:00,0.003497392637655139,0,0
2017-10-13 13:00:00,0.002928033471107483,0,0
2017-10-13 14:00:00,0.003309388877823949,0,0
2017-10-13 15:00:00,0.0024733147583901882,0,0
2017-10-13 16:00:00,0.002798553556203842,0,0
2017-10-13 17:00:00,0.0023367851972579956,0,0
2017-10-13 18:00:00,0.002925037406384945,0,0
2017-10-13 19:00:00,0.0025760000571608543,0,0
2017-10-13 20:00:00,0.0025456075090914965,0,0
2017-10-13 21:00:00,0.0028344641905277967,0,0
2017-10-13 22:00:00,0.0026505172718316317,0,0
2017-10-13 23:00:00,0.0026067858561873436,0,0
2017-10-14 00:00:00,0.0024712099693715572,0,0
2017-10-14 01:00:00,0.0026307881344109774,0,0
2017-10-14 02:00:00,0.002406412735581398,0,0
2017-10-14 03:00:00,0.003119214903563261,0,0
2017-10-14 04:00:00,0.0027578820008784533,0,0
2017-10-14 05:00:00,0.0028369021601974964,0,0
2017-10-14 06:00:00,0.0026035120245069265,0,0
2017-10-14 07:00:00,0.002197523834183812,0,0
2017-10-14 08:00:00,0.0026997162494808435,0,0
2017-10-14 09:00:00,0.002592976437881589,0,0
2017-10-14 10:00:00,0.0025957059115171432,0,0
2017-10-14 11:00:00,0.002402166137471795,0,0
2017-10-14 12:00:00,0.002157830633223057,0,0
2017-10-14 13:00:00,0.0025591831654310226,0,0
2017-10-14 14:00:00,0.0025049401447176933,0,0
2017-10-14 15:00:00,0.0022348228376358747,0,0
2017-10-14 16:00:00,0.0022412233520299196,0,0
2017-10-14 17:00:00,0.00233159470371902,0,0
2017-10-14 18:00:00,0.0018554412527009845,0,0
2017-10-14 19:00:00,0.0023975407239049673,0,0
2017-10-14 20:00:00,0.0019291973439976573,0,0
2017-10-14 21:00:00,0.002094726078212261,0,0
2017-10-14 22:00:00,0.0021662781946361065,0,0
2017-10-14 23:00:00,0.0023824127856642008,0,0
2017-10-15 00:00:00,0.0019325093599036336,0,0
2017-10-15 01:00:00,0.0022108983248472214,0,0
2017-10-15 02:00:00,0.0022104785311967134,0,0
2017-10-15 03:00:00,0.0018140249885618687,0,0
2017-10-15 04:00:00,0.002200930844992399,0,0
2017-10-15 05:00:00,0.0021778044756501913,0,0
2017-10-15 06:00:00,0.0018881461583077908,0,0
2017-10-15 07:00:00,0.0021357424557209015,0,0
2017-10-15 08:00:00,0.0018586983205750585,0,0
2017-10-15 09:00:00,0.0020984907168895006,0,0
2017-10-15 10:00:00,0.002018375787883997,0,0
2017-10-15 11:00:00,0.0018107332289218903,0,0
2017-10-15 12:00:00,0.0020002087112516165,0,0
2017-10-15 13:00:00,0.0017120293341577053,0,0
2017-10-15 14:00:00,0.001796686090528965,0,0
2017-10-15 15:00:00,0.0017899377271533012,0,0
2017-10-15 16:00:00,0.0015032005030661821,0,0
2017-10-15 17:00:00,0.0016258221585303545,0,0
2017-10-15 18:00:00,0.001780189573764801,0,0
2017-10-15 19:00:00,0.0016571221640333533,0,0
2017-10-15 20:00:00,0.001423010602593422,0,0
2017-10-15 21:00:00,0.0013556269695982337,0,0
2017-10-15 22:00:00,0.001203460618853569,0,0
2017-10-15 23:00:00,0.0013277757680043578,0,0
2017-10-16 00:00:00,0.0012856568209826946,0,0
2017-10-16 01:00:00,0.001291843829676509,0,0
2017-10-16 02:00:00,0.0012956508435308933,0,0
2017-10-16 03:00:00,0.0011238749139010906,0,0
2017-10-16 04:00:00,0.0013792305253446102,0,0
2017-10-16 05:00:00,0.00121791020501405,0,0
2017-10-16 06:00:00,0.001367734745144844,0,0
2017-10-16 07:00:00,0.0013792034005746245,0,0
2017-10-16 08:00:00,0.00117039296310395,0,0
2017-10-16 09:00:00,0.0013388519873842597,0,0
2017-10-16 10:00:00,0.0013494284357875586,0,0
2017-10-16 11:00:00,0.0013929464621469378,0,0
2017-10-16 12:00:00,0.0016257106326520443,0,0
2017-10-16 13:00:00,0.001390075427480042,0,0
2017-10-16 14:00:00,0.0014890549937263131,0,0
2017-10-16 15:00:00,0.0011899337405338883,0,0
2017-10-16 16:00:00,0.0013570995070040226,0,0
2017-10-16 17:00:00,0.0013005597284063697,0,0
2017-10-16 18:00:00,0.001291292835958302,0,0
2017-10-16 19:00:00,0.001521424506790936,0,0
2017-10-16 20:00:00,0.0013262724969536066,0,0
2017-10-16 21:00:00,0.0012185542145743966,0,0
2017-10-16 22:00:00,0.0012945578200742602,0,0
2017-10-16 23:00:00,0.0011920290999114513,0,0
2017-10-17 00:00:00,0.0009654109599068761,0,0
2017-10-17 01:00:00,0.0010652710916474462,0,0
2017-10-17 02:00:00,0.0011193809332326055,0,0
2017-10-17 03:00:00,0.0012193310540169477,0,0
2017-10-17 04:00:00,0.0012886100448668003,0,0
2017-10-17 05:00:00,0.0011937955860048532,0,0
2017-10-17 06:00:00,0.0011534654768183827,0,0
2017-10-17 07:00:00,0.0013136889319866896,0,0
2017-10-17 08:00:00,0.0015440763672813773,0,0
2017-10-17 09:00:00,0.0011795570608228445,0,0
2017-10-17 10:00:00,0.0013751606456935406,0,0
2017-10-17 11:00:00,0.0013698857510462403,0,0
2017-10-17 12:00:00,0.0014506535371765494,0,0
2017-10-17 13:00:00,0.0016707885079085827,0,0
2017-10-17 14:00:00,0.0014790412969887257,0,0
2017-10-17 15:00:00,0.001527075539343059,0,0
2017-10-17 16:00:00,0.0015473224921151996,0,0
2017-10-17 17:00:00,0.0015506380004808307,0,0
2017-10-17 18:00:00,0.0013738712295889854,0,0
2017-10-17 19:00:00,0.0015242447843775153,0,0
2017-10-17 20:00:00,0.0014198390999808908,0,0
2017-10-17 21:00:00,0.001675272360444069,0,0
2017-10-17 22:00:00,0.0021076882258057594,0,0
2017-10-17 23:00:00,0.0016436325386166573,0,0
2017-10-18 00:00:00,0.001641507027670741,0,0
2017-10-18 01:00:00,0.0015057893469929695,0,0
2017-10-18 02:00:00,0.0019423917401582003,0,0
2017-10-18 03:00:00,0.0015466860495507717,0,0
2017-10-18 04:00:00,0.0013555880868807435,0,0
2017-10-18 05:00:00,0.0015061579179018736,0,0
2017-10-18 06:00:00,0.002204352291300893,0,0
2017-10-18 07:00:00,0.0019143751123920083,0,0
2017-10-18 08:00:00,0.0023330459371209145,0,0
2017-10-18 09:00:00,0.0019603699911385775,0,0
2017-10-18 10:00:00,0.0025408160872757435,0,0
2017-10-18 11:00:00,0.002103070728480816,0,0
2017-10-18 12:00:00,0.0028905898798257113,0,0
2017-10-18 13:00:00,0.0029971248004585505,0,0
2017-10-18 14:00:00,0.002967332722619176,0,0
2017-10-18 15:00:00,0.0022285908926278353,0,0
2017-10-18 16:00:00,0.002482824493199587,0,0
2017-10-18 17:00:00,0.002642678329721093,0,0
2017-10-18 18:00:00,0.0026372806169092655,0,0
2017-10-18 19:00:00,0.00252358615398407,0,0
2017-10-18 20:00:00,0.002746135462075472,0,0
2017-10-18 21:00:00,0.002769725862890482,0,0
2017-10-18 22:00:00,0.0024507453199476004,0,0
2017-10-18 23:00:00,0.0024001020938158035,0,0
2017-10-19 00:00:00,0.0025583154056221247,0,0
2017-10-19 01:00:00,0.002492661355063319,0,0
2017-10-19 02:00:00,0.002615321660414338,0,0
2017-10-19 03:00:00,0.002996717346832156,0,0
2017-10-19 04:00:00,0.0024707901757210493,0,0
2017-10-19 05:00:00,0.0027478442061692476,0,0
2017-10-19 06:00:00,0.0027659328188747168,0,0
2017-10-19 07:00:00,0.003158268518745899,0,B1.4
2017-10-19 08:00:00,0.003766816109418869,0,B1.4
2017-10-19 09:00:00,0.0035829879343509674,0,B1.4
2017-10-19 10:00:00,0.005155874881893396,0,B1.4
2017-10-19 11:00:00,0.005308965686708689,0,B1.4
2017-10-19 12:00:00,0.005887020844966173,0,B1.4
2017-10-19 13:00:00,0.00712828291580081,0,B1.4
2017-10-19 14:00:00,0.00781906209886074,0,B1.4
2017-10-19 15:00:00,0.006879928521811962,0,B1.4
2017-10-19 16:00:00,0.007432363927364349,0,B1.4
2017-10-19 17:00:00,0.010749473236501217,0,B1.4
2017-10-19 18:00:00,0.012134863063693047,0,B1.4
2017-10-19 19:00:00,0.011932797729969025,0,B1.4
2017-10-19 20:00:00,0.14002081751823425,0,B3.4
2017-10-19 21:00:00,0.010965823195874691,0,B3.4
2017-10-19 22:00:00,0.01268936600536108,0,B3.4
2017-10-19 23:00:00,0.01081240363419056,0,B3.4
2017-10-20 00:00:00,0.00910438783466816,0,B3.4
2017-10-20 01:00:00,0.009500674903392792,0,B3.4
2017-10-20 02:00:00,0.010867033153772354,0,B3.4
2017-10-20 03:00:00,0.00891118124127388,0,B3.4
2017-10-20 04:00:00,0.00946475937962532,0,B3.4
2017-10-20 05:00:00,0.009340967983007431,0,B3.9
2017-10-20 06:00:00,0.009179562330245972,1,M1.1
2017-10-20 07:00:00,0.00866956077516079,1,M1.1
2017-10-20 08:00:00,0.00912155956029892,1,M1.1
2017-10-20 09:00:00,0.009051850065588951,1,M1.1
2017-10-20 10:00:00,0.00895206443965435,1,M1.1
2017-10-20 11:00:00,0.011661532334983349,1,M1.1
2017-10-20 12:00:00,0.0114153316244483,1,M1.1
2017-10-20 13:00:00,0.011257121339440346,1,M1.1
2017-10-20 14:00:00,0.012057550251483917,1,M1.1
2017-10-20 15:00:00,0.01327150221914053,1,M1.1
2017-10-20 16:00:00,0.015503334812819958,1,M1.1
2017-10-20 17:00:00,0.016446277499198914,1,M1.1
2017-10-20 18:00:00,0.018948310986161232,1,M1.1
2017-10-20 19:00:00,0.01714290864765644,1,M1.1
2017-10-20 20:00:00,0.017103496938943863,1,M1.1
2017-10-20 21:00:00,0.02067316696047783,1,M1.1
2017-10-20 22:00:00,0.023405956104397774,1,M1.1
2017-10-20 23:00:00,0.041889090090990067,1,M1.1
2017-10-21 00:00:00,0.057270750403404236,0,0
2017-10-21 01:00:00,0.04734836146235466,0,0
2017-10-21 02:00:00,0.0780051127076149,0,B3.3
2017-10-21 03:00:00,0.12363237142562866,0,B3.3
2017-10-21 04:00:00,0.12550941109657288,0,B3.3
2017-10-21 05:00:00,0.1668829321861267,0,B3.3
2017-10-21 06:00:00,0.1485619843006134,0,B3.3
2017-10-21 07:00:00,0.16747549176216125,0,B3.3
2017-10-21 08:00:00,0.21231035888195038,0,B3.3
2017-10-21 09:00:00,0.27118542790412903,0,B3.3
2017-10-21 10:00:00,0.2267199009656906,0,B3.3
2017-10-21 11:00:00,0.23158971965312958,0,B3.3
2017-10-21 12:00:00,0.2199283093214035,0,B3.3
2017-10-21 13:00:00,0.20330628752708435,0,B3.3
2017-10-21 14:00:00,0.19443616271018982,0,B3.3
2017-10-21 15:00:00,0.1530190110206604,0,B3.3
2017-10-21 16:00:00,0.1458539366722107,0,B3.3
2017-10-21 17:00:00,0.16183772683143616,0,B3.3
2017-10-21 18:00:00,0.11621270328760147,0,B3.3
2017-10-21 19:00:00,0.10599794238805771,0,B3.3
2017-10-21 20:00:00,0.11437691003084183,0,B2.2
2017-10-21 21:00:00,0.11714555323123932,0,B2.2
2017-10-21 22:00:00,0.061479926109313965,0,B2.2
2017-10-21 23:00:00,0.05785419046878815,0,B2.2
2017-10-22 00:00:00,0.048906613141298294,0,B2.2
2017-10-22 01:00:00,0.04394359886646271,0,B2.2
2017-10-22 02:00:00,0.03964992240071297,0,B2.2
2017-10-22 03:00:00,0.040976133197546005,0,B2.2
2017-10-22 04:00:00,0.042683739215135574,0,B2.2
2017-10-22 05:00:00,0.039539884775877,0,B2.2
2017-10-22 06:00:00,0.038640208542346954,0,B2.2
2017-10-22 07:00:00,0.02747204154729843,0,B2.2
2017-10-22 08:00:00,0.03016028180718422,0,B2.2
2017-10-22 09:00:00,0.038583070039749146,0,B2.2
2017-10-22 10:00:00,0.025857051834464073,0,B2.2
2017-10-22 11:00:00,0.02911483496427536,0,B2.2
2017-10-22 12:00:00,0.046572085469961166,0,B2.2
2017-10-22 13:00:00,0.04407094046473503,0,0
2017-10-22 14:00:00,0.07264798134565353,0,0
2017-10-22 15:00:00,0.08302053064107895,0,0
2017-10-22 16:00:00,0.05241734907031059,0,0
2017-10-22 17:00:00,0.0473676435649395,0,0
2017-10-22 18:00:00,0.034674931317567825,0,0
