timestamp,flare_prob,target,goes_class
2011-07-22 07:00:00,0.010578162036836147,0,B5.0
2011-07-22 08:00:00,0.011416051536798477,0,B5.0
2011-07-22 09:00:00,0.007013249211013317,0,B5.0
2011-07-22 10:00:00,0.005508584436029196,0,0
2011-07-22 11:00:00,0.006995843723416328,0,0
2011-07-22 12:00:00,0.011505372822284698,0,0
2011-07-22 13:00:00,0.01050732471048832,0,0
2011-07-22 14:00:00,0.018161194398999214,0,0
2011-07-22 15:00:00,0.016115251928567886,0,0
2011-07-22 16:00:00,0.00926206074655056,0,0
2011-07-22 17:00:00,0.015599124133586884,0,0
2011-07-22 18:00:00,0.014251905493438244,0,0
2011-07-22 19:00:00,0.012057811953127384,0,0
2011-07-22 20:00:00,0.023051951080560684,0,B4.1
2011-07-22 21:00:00,0.016691049560904503,0,B5.4
2011-07-22 22:00:00,0.01657208986580372,0,B5.4
2011-07-22 23:00:00,0.015603240579366684,0,B5.4
2011-07-23 00:00:00,0.01916559226810932,0,B5.4
2011-07-23 01:00:00,0.00975409708917141,0,B5.4
2011-07-23 02:00:00,0.010573051869869232,0,B5.4
2011-07-23 03:00:00,0.008908756077289581,0,B5.4
2011-07-23 04:00:00,0.008457563817501068,0,B5.4
2011-07-23 05:00:00,0.0045324815437197685,0,B5.4
2011-07-23 06:00:00,0.0052554248832166195,0,B5.4
2011-07-23 07:00:00,0.005756834056228399,0,B5.4
2011-07-23 08:00:00,0.003597184782847762,0,B5.4
2011-07-23 09:00:00,0.004319197032600641,0,B5.4
2011-07-23 10:00:00,0.004707159474492073,0,B5.4
2011-07-23 11:00:00,0.0037841720040887594,0,B5.4
2011-07-23 12:00:00,0.003482242813333869,0,B5.4
2011-07-23 13:00:00,0.004636856727302074,0,B5.4
2011-07-23 14:00:00,0.005298644304275513,0,B5.4
2011-07-23 15:00:00,0.0036447537131607533,0,0
2011-07-23 16:00:00,0.0030871157068759203,0,0
2011-07-23 17:00:00,0.0037057106383144855,0,0
2011-07-23 18:00:00,0.004749066196382046,0,0
2011-07-23 19:00:00,0.005359317176043987,0,0
2011-07-23 20:00:00,0.0053551471792161465,0,0
2011-07-23 21:00:00,0.004239941947162151,0,0
2011-07-23 22:00:00,0.007215930614620447,0,0
2011-07-23 23:00:00,0.005776643753051758,0,0
2011-07-24 00:00:00,0.005719335749745369,0,0
2011-07-24 01:00:00,0.0037085788790136576,0,0
2011-07-24 02:00:00,0.00350000592879951,0,0
2011-07-24 03:00:00,0.003475369419902563,0,0
2011-07-24 04:00:00,0.0037744217552244663,0,B4.1
2011-07-24 05:00:00,0.002420233329758048,0,B7.4
2011-07-24 06:00:00,0.0025655580684542656,0,B7.4
2011-07-24 07:00:00,0.0024286427069455385,0,B7.4
2011-07-24 08:00:00,0.0035963114351034164,0,B7.4
2011-07-24 09:00:00,0.004916432313621044,0,B7.4
2011-07-24 10:00:00,0.004477093927562237,0,B7.4
2011-07-24 11:00:00,0.0043626949191093445,0,B7.4
2011-07-24 12:00:00,0.006276427768170834,0,B7.4
2011-07-24 13:00:00,0.0073804897256195545,0,B7.4
2011-07-24 14:00:00,0.007328878156840801,0,B7.4
2011-07-24 15:00:00,0.008901248686015606,0,B7.4
2011-07-24 16:00:00,0.006227339152246714,0,B7.4
2011-07-24 17:00:00,0.007542937994003296,0,B7.4
2011-07-24 18:00:00,0.0069089047610759735,0,B7.4
2011-07-24 19:00:00,0.007460530381649733,0,B7.4
2011-07-24 20:00:00,0.005270191002637148,0,B7.4
2011-07-24 21:00:00,0.004463634919375181,0,B7.4
2011-07-24 22:00:00,0.005381317343562841,0,B7.4
2011-07-24 23:00:00,0.004909026902168989,0,B7.2
2011-07-25 00:00:00,0.004951003938913345,0,B7.2
2011-07-25 01:00:00,0.0047374302521348,0,B7.2
2011-07-25 02:00:00,0.0030633790884166956,0,B7.2
2011-07-25 03:00:00,0.0030221303459256887,0,B7.2
2011-07-25 04:00:00,0.0033446038141846657,0,B7.2
2011-07-25 05:00:00,0.00279865856282413,0,B7.2
2011-07-25 06:00:00,0.0025838371366262436,0,B7.2
2011-07-25 07:00:00,0.0024487110786139965,0,B7.2
2011-07-25 08:00:00,0.0023210945073515177,0,B7.2
2011-07-25 09:00:00,0.0020466900896281004,0,B7.6
2011-07-25 10:00:00,0.0031828724313527346,0,C1.2
2011-07-25 11:00:00,0.002389125758782029,0,C1.2
2011-07-25 12:00:00,0.0038588885217905045,0,C1.2
2011-07-25 13:00:00,0.003373097162693739,0,C1.2
2011-07-25 14:00:00,0.003972223028540611,0,C1.2
2011-07-25 15:00:00,0.0031338094267994165,0,C1.2
2011-07-25 16:00:00,0.0035852151922881603,0,C1.2
2011-07-25 17:00:00,0.0028354215901345015,0,C1.2
2011-07-25 18:00:00,0.003488832851871848,0,C1.2
2011-07-25 19:00:00,0.003628379898145795,0,C1.2
2011-07-25 20:00:00,0.00301004434004426,0,C1.2
2011-07-25 21:00:00,0.005682430695742369,0,C1.2
2011-07-25 22:00:00,0.003615668276324868,0,C1.2
2011-07-25 23:00:00,0.004043454769998789,0,C1.2
2011-07-26 00:00:00,0.004280461929738522,0,C1.2
2011-07-26 01:00:00,0.0040984381921589375,0,C1.2
2011-07-26 02:00:00,0.0035278124269098043,0,C1.2
2011-07-26 03:00:00,0.004068294074386358,0,C1.2
2011-07-26 04:00:00,0.003368931822478771,0,C3.8
2011-07-26 05:00:00,0.0022743737790733576,0,C3.8
2011-07-26 06:00:00,0.002770649502053857,0,C3.8
2011-07-26 07:00:00,0.004585489630699158,0,C3.8
2011-07-26 08:00:00,0.00359693868085742,0,C3.8
2011-07-26 09:00:00,0.003519289195537567,0,C3.8
2011-07-26 10:00:00,0.004506634082645178,0,C3.8
2011-07-26 11:00:00,0.004480057395994663,0,C3.8
2011-07-26 12:00:00,0.0030616947915405035,0,C3.8
2011-07-26 13:00:00,0.002606294583529234,0,C3.8
2011-07-26 14:00:00,0.0043981121852993965,0,C3.8
2011-07-26 15:00:00,0.0060186563059687614,0,C3.8
2011-07-26 16:00:00,0.004640109837055206,0,C3.8
2011-07-26 17:00:00,0.005955544300377369,0,C3.8
2011-07-26 18:00:00,0.00518213352188468,0,C3.8
2011-07-26 19:00:00,0.005432335194200277,0,C3.8
2011-07-26 20:00:00,0.006640923209488392,0,C3.8
2011-07-26 21:00:00,0.006272105034440756,0,C3.8
2011-07-26 22:00:00,0.005676360335201025,1,M1.1
2011-07-26 23:00:00,0.003696738975122571,1,M1.1
2011-07-27 00:00:00,0.00271012494340539,1,M1.1
2011-07-27 01:00:00,0.005411147605627775,1,M1.1
2011-07-27 02:00:00,0.0034135524183511734,1,M1.1
2011-07-27 03:00:00,0.004596162587404251,1,M1.1
2011-07-27 04:00:00,0.004930547904223204,1,M1.1
2011-07-27 05:00:00,0.002837722422555089,1,M1.1
2011-07-27 06:00:00,0.0035086413845419884,1,M1.1
2011-07-27 07:00:00,0.0027866673190146685,1,M1.1
2011-07-27 08:00:00,0.0027465708553791046,1,M1.1
2011-07-27 09:00:00,0.002703601261600852,1,M1.1
2011-07-27 10:00:00,0.0028515534941107035,1,M1.1
2011-07-27 11:00:00,0.0032405497040599585,1,M1.1
2011-07-27 12:00:00,0.002324615139514208,1,M1.1
2011-07-27 13:00:00,0.0023950214963406324,1,M1.1
2011-07-27 14:00:00,0.0025422810576856136,1,M1.1
2011-07-27 15:00:00,0.0030594177078455687,1,M1.1
2011-07-27 16:00:00,0.0038743547629565,0,C5.2
2011-07-27 17:00:00,0.0030033662915229797,0,C5.2
2011-07-27 18:00:00,0.002824046416208148,0,C5.2
2011-07-27 19:00:00,0.0023871026933193207,0,C5.3
2011-07-27 20:00:00,0.0025920295156538486,0,C5.3
2011-07-27 21:00:00,0.0026116822846233845,0,C5.3
2011-07-27 22:00:00,0.003093817736953497,0,C5.3
2011-07-27 23:00:00,0.0021953419782221317,0,C5.3
2011-07-28 00:00:00,0.003976696636527777,0,C5.3
2011-07-28 01:00:00,0.005307737272232771,0,C5.3
2011-07-28 02:00:00,0.016827218234539032,0,C5.3
2011-07-28 03:00:00,0.007700484246015549,0,C5.3
2011-07-28 04:00:00,0.01015287172049284,0,C5.3
2011-07-28 05:00:00,0.00828612595796585,0,C5.3
2011-07-28 06:00:00,0.007381307892501354,0,C5.3
2011-07-28 07:00:00,0.00756846833974123,0,C5.3
2011-07-28 08:00:00,0.00951253343373537,0,C5.3
2011-07-28 09:00:00,0.02238129824399948,0,C5.3
2011-07-28 10:00:00,0.010431759059429169,0,C5.3
2011-07-28 11:00:00,0.022472064942121506,0,C5.3
2011-07-28 12:00:00,0.015528785064816475,0,C5.3
2011-07-28 13:00:00,0.022192632779479027,0,C4.1
2011-07-28 14:00:00,0.033878132700920105,0,C4.1
2011-07-28 15:00:00,0.023820964619517326,0,C4.1
2011-07-28 16:00:00,0.022177468985319138,0,C4.1
2011-07-28 17:00:00,0.03848099336028099,0,C4.1
2011-07-28 18:00:00,0.03425198048353195,0,C4.1
2011-07-28 19:00:00,0.0642876997590065,0,C4.1
2011-07-28 20:00:00,0.07407188415527344,0,C4.1
2011-07-28 21:00:00,0.07831081748008728,0,C4.1
2011-07-28 22:00:00,0.05478708818554878,0,C4.1
2011-07-28 23:00:00,0.04116913676261902,0,C6.3
2011-07-29 00:00:00,0.046659935265779495,0,C6.3
2011-07-29 01:00:00,0.026783838868141174,0,C6.3
2011-07-29 02:00:00,0.068118616938591,0,C6.3
2011-07-29 03:00:00,0.11015208065509796,0,C6.3
2011-07-29 04:00:00,0.07232983410358429,0,C6.3
2011-07-29 05:00:00,0.042481012642383575,0,C6.3
2011-07-29 06:00:00,0.03894118592143059,0,C6.3
2011-07-29 07:00:00,0.057820308953523636,0,C6.3
2011-07-29 08:00:00,0.042812529951334,0,C6.3
2011-07-29 09:00:00,0.11472734063863754,1,M9.3
2011-07-29 10:00:00,0.02807716466486454,1,M9.3
2011-07-29 11:00:00,0.08225918561220169,1,M9.3
2011-07-29 12:00:00,0.09960385411977768,1,M9.3
2011-07-29 13:00:00,0.035134874284267426,1,M9.3
2011-07-29 14:00:00,0.07094426453113556,1,M9.3
2011-07-29 15:00:00,0.2299051731824875,1,M9.3
2011-07-29 16:00:00,0.2012675404548645,1,M9.3
2011-07-29 17:00:00,0.34578996896743774,1,M9.3
2011-07-29 18:00:00,0.33607789874076843,1,M9.3
2011-07-29 19:00:00,0.3085229992866516,1,M9.3
2011-07-29 20:00:00,0.5928255319595337,1,M9.3
2011-07-29 21:00:00,0.4193844199180603,1,M9.3
2011-07-29 22:00:00,0.40397557616233826,1,M9.3
2011-07-29 23:00:00,0.16517373919487,1,M9.3
2011-07-30 00:00:00,0.11862698942422867,1,M9.3
2011-07-30 01:00:00,0.21408578753471375,1,M9.3
2011-07-30 02:00:00,0.27283355593681335,1,M9.3
2011-07-30 03:00:00,0.3632546663284302,0,C1.3
2011-07-30 04:00:00,0.614841103553772,0,C1.3
2011-07-30 05:00:00,0.3555354177951813,0,C1.3
2011-07-30 06:00:00,0.43881848454475403,0,C1.3
2011-07-30 07:00:00,0.36710891127586365,0,C1.3
2011-07-30 08:00:00,0.2888076901435852,0,C1.3
2011-07-30 09:00:00,0.3018606901168823,0,C3.8
2011-07-30 10:00:00,0.3204353451728821,0,C3.8
2011-07-30 11:00:00,0.16073279082775116,0,C3.8
2011-07-30 12:00:00,0.4250507354736328,0,C3.8
2011-07-30 13:00:00,0.6658512353897095,0,C3.8
2011-07-30 14:00:00,0.638470470905304,0,C3.8
2011-07-30 15:00:00,0.38755032420158386,0,C3.8
2011-07-30 16:00:00,0.32800501585006714,0,C3.8
2011-07-30 17:00:00,0.7399235367774963,0,C3.8
2011-07-30 18:00:00,0.43678709864616394,0,C3.8
2011-07-30 19:00:00,0.39627012610435486,0,C3.8
2011-07-30 20:00:00,0.4032706618309021,0,C3.8
2011-07-30 21:00:00,0.2867546081542969,0,C3.8
2011-07-30 22:00:00,0.7193055748939514,0,C3.8
2011-07-30 23:00:00,0.5654462575912476,0,C3.8
2011-07-31 00:00:00,0.5604701042175293,0,C3.8
2011-07-31 01:00:00,0.40223872661590576,0,C3.8
2011-07-31 02:00:00,0.6434646248817444,0,C3.8
2011-07-31 03:00:00,0.7994373440742493,0,C1.9
2011-07-31 04:00:00,0.4602232277393341,0,C1.9
2011-07-31 05:00:00,0.298380047082901,0,C1.9
2011-07-31 06:00:00,0.7343242168426514,0,C1.9
2011-07-31 07:00:00,0.5894570350646973,0,C2.1
2011-07-31 08:00:00,0.6696825623512268,0,C2.1
2011-07-31 09:00:00,0.50152188539505,0,C2.1
2011-07-31 10:00:00,0.6765795350074768,0,C2.1
2011-07-31 11:00:00,0.6168997883796692,0,C2.1
2011-07-31 12:00:00,0.6748340129852295,0,C2.1
2011-07-31 13:00:00,0.6801818013191223,0,C2.1
2011-07-31 14:00:00,0.5804307460784912,0,C4.0
2011-07-31 15:00:00,0.8608781695365906,0,C4.0
2011-07-31 16:00:00,0.764883816242218,0,C4.0
2011-07-31 17:00:00,0.861298143863678,0,C4.0
2011-07-31 18:00:00,0.7004374265670776,0,C4.0
2011-07-31 19:00:00,0.8848168849945068,0,C4.0
2011-07-31 20:00:00,0.8688697218894958,0,C4.0
2011-07-31 21:00:00,0.9718155860900879,0,C4.0
2011-07-31 22:00:00,0.9300234913825989,0,C4.0
2011-07-31 23:00:00,0.9041517972946167,0,C4.0
2011-08-01 00:00:00,0.9530274868011475,0,C4.0
2011-08-01 01:00:00,0.8818127512931824,0,C4.0
2011-08-01 02:00:00,0.8991749286651611,0,C4.0
2011-08-01 03:00:00,0.9259563684463501,0,C4.0
2011-08-01 04:00:00,0.9138374924659729,0,C4.0
2011-08-01 05:00:00,0.9284539222717285,0,C4.0
2011-08-01 06:00:00,0.9647908210754395,0,C4.0
2011-08-01 07:00:00,0.9478754997253418,0,C4.0
2011-08-01 08:00:00,0.9275878071784973,0,C3.2
2011-08-01 09:00:00,0.9423679709434509,0,C3.2
2011-08-01 10:00:00,0.942159116268158,0,C3.2
2011-08-01 11:00:00,0.9556363224983215,0,C3.2
2011-08-01 12:00:00,0.8374435305595398,1,M1.4
2011-08-01 13:00:00,0.9147109985351562,1,M1.4
2011-08-01 14:00:00,0.9043300151824951,1,M1.4
2011-08-01 15:00:00,0.9209167957305908,1,M1.4
2011-08-01 16:00:00,0.8388451337814331,1,M1.4
2011-08-01 17:00:00,0.8913690447807312,1,M1.4
2011-08-01 18:00:00,0.880684494972229,1,M1.4
2011-08-01 19:00:00,0.8564808368682861,1,M1.4
2011-08-01 20:00:00,0.761440634727478,1,M1.4
2011-08-01 21:00:00,0.8695515990257263,1,M1.4
2011-08-01 22:00:00,0.6995052695274353,1,M1.4
2011-08-01 23:00:00,0.7985881567001343,1,M1.4
2011-08-02 00:00:00,0.8986046314239502,1,M1.4
2011-08-02 01:00:00,0.7464802861213684,1,M1.4
2011-08-02 02:00:00,0.8238793015480042,1,M1.4
2011-08-02 03:00:00,0.6213241815567017,1,M1.4
2011-08-02 04:00:00,0.7125418782234192,1,M1.4
2011-08-02 05:00:00,0.6285173892974854,1,M1.4
2011-08-02 06:00:00,0.36604365706443787,0,C2.0
2011-08-02 07:00:00,0.6016799211502075,0,C2.0
2011-08-02 08:00:00,0.6071659326553345,0,C2.0
2011-08-02 09:00:00,0.7470251321792603,0,C2.0
2011-08-02 10:00:00,0.6651037931442261,1,M1.1
2011-08-02 11:00:00,0.5305708050727844,1,M1.7
2011-08-02 12:00:00,0.6641619205474854,1,M1.7
2011-08-02 13:00:00,0.7957797050476074,1,M1.7
2011-08-02 14:00:00,0.5876205563545227,1,M1.7
2011-08-02 15:00:00,0.6384097337722778,1,M1.7
2011-08-02 16:00:00,0.5670093894004822,1,M1.7
2011-08-02 17:00:00,0.7077943682670593,1,M1.7
2011-08-02 18:00:00,0.6989790201187134,1,M1.7
2011-08-02 19:00:00,0.7610520124435425,1,M1.7
2011-08-02 20:00:00,0.7890269756317139,1,M6.0
2011-08-02 21:00:00,0.7763792872428894,1,M6.0
2011-08-02 22:00:00,0.793836772441864,1,M6.0
2011-08-02 23:00:00,0.7427244782447815,1,M6.0
2011-08-03 00:00:00,0.4950847029685974,1,M6.0
2011-08-03 01:00:00,0.7426440715789795,1,M6.0
2011-08-03 02:00:00,0.7563552856445312,1,M6.0
2011-08-03 03:00:00,0.8030473589897156,1,M6.0
2011-08-03 04:00:00,0.5736217498779297,1,M6.0
2011-08-03 05:00:00,0.5713467001914978,1,M6.0
2011-08-03 06:00:00,0.672428548336029,1,M6.0
2011-08-03 07:00:00,0.6184051036834717,1,M6.0
2011-08-03 08:00:00,0.5879625082015991,1,M6.0
2011-08-03 09:00:00,0.4050304889678955,1,M6.0
2011-08-03 10:00:00,0.5173458456993103,1,M9.3
2011-08-03 11:00:00,0.6903749704360962,1,M9.3
2011-08-03 12:00:00,0.526867687702179,1,M9.3
2011-08-03 13:00:00,0.6128678321838379,1,M9.3
2011-08-03 14:00:00,0.4444943964481354,1,M9.3
2011-08-03 15:00:00,0.674004852771759,1,M9.3
2011-08-03 16:00:00,0.6120296120643616,1,M9.3
2011-08-03 17:00:00,0.49183595180511475,1,M9.3
2011-08-03 18:00:00,0.5327233076095581,1,M9.3
2011-08-03 19:00:00,0.43616747856140137,1,M9.3
2011-08-03 20:00:00,0.6155892014503479,1,M9.3
2011-08-03 21:00:00,0.6106294989585876,1,M9.3
2011-08-03 22:00:00,0.38549143075942993,1,M9.3
2011-08-03 23:00:00,0.3632470667362213,1,M9.3
2011-08-04 00:00:00,0.4679274260997772,1,M9.3
2011-08-04 01:00:00,0.562360942363739,1,M9.3
2011-08-04 02:00:00,0.5410780310630798,1,M9.3
2011-08-04 03:00:00,0.4162823557853699,1,M9.3
2011-08-04 04:00:00,0.43734902143478394,0,C3.5
2011-08-04 05:00:00,0.5577216148376465,0,C3.5
2011-08-04 06:00:00,0.5329504013061523,0,C3.6
2011-08-04 07:00:00,0.359671950340271,0,C3.6
2011-08-04 08:00:00,0.37597396969795227,0,C3.6
2011-08-04 09:00:00,0.2696702480316162,0,C3.6
2011-08-04 10:00:00,0.5106145739555359,0,C3.6
2011-08-04 11:00:00,0.5313535332679749,0,C3.6
2011-08-04 12:00:00,0.4899764955043793,0,C3.6
2011-08-04 13:00:00,0.3618644177913666,0,C3.6
2011-08-04 14:00:00,0.38291284441947937,0,C3.6
2011-08-04 15:00:00,0.33368754386901855,0,C3.6
2011-08-04 16:00:00,0.37237340211868286,0,C3.6
2011-08-04 17:00:00,0.33759382367134094,0,C3.6
2011-08-04 18:00:00,0.28609323501586914,0,C3.6
2011-08-04 19:00:00,0.306621789932251,0,C3.6
2011-08-04 20:00:00,0.31512972712516785,0,C3.6
2011-08-04 21:00:00,0.37784966826438904,0,C3.6
2011-08-04 22:00:00,0.41489505767822266,0,C3.6
2011-08-04 23:00:00,0.32671767473220825,0,C3.6
2011-08-05 00:00:00,0.35016143321990967,0,C2.0
2011-08-05 01:00:00,0.22113655507564545,0,C2.0
2011-08-05 02:00:00,0.41244202852249146,0,C2.0
2011-08-05 03:00:00,0.2940075099468231,0,C2.0
2011-08-05 04:00:00,0.29008054733276367,0,C2.0
2011-08-05 05:00:00,0.3261561095714569,0,C2.0
2011-08-05 06:00:00,0.3252708911895752,0,C2.0
2011-08-05 07:00:00,0.22232694923877716,0,C2.0
2011-08-05 08:00:00,0.2429235428571701,0,C2.0
2011-08-05 09:00:00,0.3260250985622406,0,C2.0
2011-08-05 10:00:00,0.23761634528636932,0,C2.0
2011-08-05 11:00:00,0.1107451468706131,0,C2.0
2011-08-05 12:00:00,0.15959076583385468,0,C2.0
2011-08-05 13:00:00,0.14638987183570862,0,C1.8
2011-08-05 14:00:00,0.1217484399676323,0,C1.8
2011-08-05 15:00:00,0.06892120093107224,0,C4.1
2011-08-05 16:00:00,0.08503889292478561,0,C4.1
2011-08-05 17:00:00,0.10416321456432343,0,C4.1
2011-08-05 18:00:00,0.08175452798604965,0,C4.1
2011-08-05 19:00:00,0.10489505529403687,0,C4.1
2011-08-05 20:00:00,0.1265171617269516,0,C4.1
2011-08-05 21:00:00,0.07043058425188065,0,C4.1
2011-08-05 22:00:00,0.09891334921121597,0,C4.1
2011-08-05 23:00:00,0.07609036564826965,0,C4.1
2011-08-06 00:00:00,0.08019375801086426,0,C4.1
2011-08-06 01:00:00,0.08194246888160706,0,C4.1
2011-08-06 02:00:00,0.14044713973999023,0,C4.1
2011-08-06 03:00:00,0.10519330203533173,0,C4.1
2011-08-06 04:00:00,0.09408142417669296,0,C4.1
2011-08-06 05:00:00,0.11859377473592758,0,C4.1
2011-08-06 06:00:00,0.1418401002883911,0,C4.1
2011-08-06 07:00:00,0.19085897505283356,0,C4.1
2011-08-06 08:00:00,0.10902052372694016,0,C4.1
2011-08-06 09:00:00,0.10274095833301544,0,C1.4
2011-08-06 10:00:00,0.12277679145336151,0,C2.1
2011-08-06 11:00:00,0.14536139369010925,0,C2.1
2011-08-06 12:00:00,0.1376919001340866,0,C2.1
2011-08-06 13:00:00,0.2138383835554123,0,C2.1
2011-08-06 14:00:00,0.22010907530784607,0,C2.1
2011-08-06 15:00:00,0.20824597775936127,0,C2.1
2011-08-06 16:00:00,0.06701474636793137,0,C2.1
2011-08-06 17:00:00,0.22902362048625946,0,C2.1
2011-08-06 18:00:00,0.19235649704933167,0,C2.1
2011-08-06 19:00:00,0.19544143974781036,0,C2.1
2011-08-06 20:00:00,0.30284956097602844,0,C2.1
2011-08-06 21:00:00,0.18216609954833984,0,C2.1
2011-08-06 22:00:00,0.22444237768650055,0,C2.1
2011-08-06 23:00:00,0.30410292744636536,0,C2.1
2011-08-07 00:00:00,0.19810280203819275,0,C2.1
2011-08-07 01:00:00,0.3251211941242218,0,C2.1
2011-08-07 02:00:00,0.13737939298152924,0,C2.1
2011-08-07 03:00:00,0.20213504135608673,0,C2.1
2011-08-07 04:00:00,0.29797133803367615,0,C2.1
2011-08-07 05:00:00,0.33404460549354553,0,C2.1
2011-08-07 06:00:00,0.19598397612571716,0,C2.1
2011-08-07 07:00:00,0.2391805350780487,0,C2.1
2011-08-07 08:00:00,0.27929964661598206,0,C2.1
2011-08-07 09:00:00,0.23411813378334045,0,C2.1
2011-08-07 10:00:00,0.19126567244529724,0,C1.3
2011-08-07 11:00:00,0.09102049469947815,0,C1.3
2011-08-07 12:00:00,0.19260495901107788,0,C1.3
2011-08-07 13:00:00,0.09375175088644028,0,C1.3
2011-08-07 14:00:00,0.20136931538581848,0,C1.3
2011-08-07 15:00:00,0.11384159326553345,0,C1.3
2011-08-07 16:00:00,0.09794267266988754,0,C1.3
2011-08-07 17:00:00,0.10772169381380081,0,C1.3
2011-08-07 18:00:00,0.03983446955680847,0,C1.3
2011-08-07 19:00:00,0.08651696890592575,0,C1.3
2011-08-07 20:00:00,0.04749418422579765,0,C1.3
2011-08-07 21:00:00,0.023198502138257027,0,C1.3
2011-08-07 22:00:00,0.06240499019622803,0,C1.3
2011-08-07 23:00:00,0.011152224615216255,0,C2.2
2011-08-08 00:00:00,0.024831196293234825,0,C2.2
2011-08-08 01:00:00,0.04623023793101311,1,M3.5
2011-08-08 02:00:00,0.027571633458137512,1,M3.5
2011-08-08 03:00:00,0.018803885206580162,1,M3.5
2011-08-08 04:00:00,0.013361445628106594,1,M3.5
2011-08-08 05:00:00,0.014808264560997486,1,M3.5
2011-08-08 06:00:00,0.018713081255555153,1,M3.5
2011-08-08 07:00:00,0.04328754171729088,1,M3.5
2011-08-08 08:00:00,0.0246560201048851,1,M3.5
2011-08-08 09:00:00,0.012185463681817055,1,M3.5
2011-08-08 10:00:00,0.025994563475251198,1,M3.5
2011-08-08 11:00:00,0.04678095504641533,1,M3.5
2011-08-08 12:00:00,0.04286443442106247,1,M3.5
2011-08-08 13:00:00,0.019919974729418755,1,M3.5
2011-08-08 14:00:00,0.02358146943151951,1,X6.9
2011-08-08 15:00:00,0.023756330832839012,1,X6.9
2011-08-08 16:00:00,0.02149554155766964,1,X6.9
2011-08-08 17:00:00,0.0174542386084795,1,X6.9
2011-08-08 18:00:00,0.011296593584120274,1,X6.9
2011-08-08 19:00:00,0.022707559168338776,1,X6.9
2011-08-08 20:00:00,0.01912955567240715,1,X6.9
2011-08-08 21:00:00,0.0328790508210659,1,X6.9
2011-08-08 22:00:00,0.017617283388972282,1,X6.9
2011-08-08 23:00:00,0.03571927919983864,1,X6.9
2011-08-09 00:00:00,0.04206857457756996,1,X6.9
2011-08-09 01:00:00,0.03012838028371334,1,X6.9
2011-08-09 02:00:00,0.036831751465797424,1,X6.9
2011-08-09 03:00:00,0.026543766260147095,1,X6.9
2011-08-09 04:00:00,0.03175974637269974,1,X6.9
2011-08-09 05:00:00,0.03813432902097702,1,X6.9
2011-08-09 06:00:00,0.062171097844839096,1,X6.9
2011-08-09 07:00:00,0.0931159108877182,1,X6.9
2011-08-09 08:00:00,0.08474703878164291,0,C3.9
2011-08-09 09:00:00,0.12594163417816162,0,C3.9
2011-08-09 10:00:00,0.14288589358329773,0,C3.9
2011-08-09 11:00:00,0.06572124361991882,0,C3.9
2011-08-09 12:00:00,0.0661807730793953,0,C3.9
2011-08-09 13:00:00,0.06934298574924469,0,C3.9
2011-08-09 14:00:00,0.14992152154445648,0,C3.9
2011-08-09 15:00:00,0.09679348766803741,0,C3.9
2011-08-09 16:00:00,0.06881304085254669,0,C3.9
2011-08-09 17:00:00,0.07913634181022644,0,C6.1
2011-08-09 18:00:00,0.10934500396251678,0,C6.1
2011-08-09 19:00:00,0.13811033964157104,0,C6.1
2011-08-09 20:00:00,0.13789936900138855,0,C6.1
2011-08-09 21:00:00,0.11927530914545059,0,C6.1
2011-08-09 22:00:00,0.0908835157752037,0,C6.1
2011-08-09 23:00:00,0.09870494902133942,0,C6.1
2011-08-10 00:00:00,0.09518272429704666,0,C6.1
2011-08-10 01:00:00,0.0920216292142868,0,C6.1
2011-08-10 02:00:00,0.03765004500746727,0,C6.1
2011-08-10 03:00:00,0.0545714907348156,0,C6.1
2011-08-10 04:00:00,0.052206121385097504,0,C6.1
2011-08-10 05:00:00,0.04115487262606621,0,C6.1
2011-08-10 06:00:00,0.03334604203701019,0,C6.1
2011-08-10 07:00:00,0.03646458685398102,0,C6.1
2011-08-10 08:00:00,0.04303035885095596,0,C6.1
2011-08-10 09:00:00,0.03636132925748825,0,C6.1
2011-08-10 17:00:00,0.03700731322169304,0,C6.2
2011-08-10 18:00:00,0.022183366119861603,0,C6.2
2011-08-10 19:00:00,0.01476962212473154,0,C6.2
2011-08-10 20:00:00,0.012962794862687588,0,C6.2
2011-08-10 21:00:00,0.008104823529720306,0,C6.2
2011-08-10 22:00:00,0.006336059886962175,0,C6.2
2011-08-10 23:00:00,0.0071731251664459705,0,C6.2
2011-08-11 00:00:00,0.009881348349153996,0,C6.2
2011-08-11 01:00:00,0.010622244328260422,0,C6.2
